646->942,10
89->188,10
188->276,10
279->595,10
279->197,10
197->757,10
595->74,10
178->30,10
108->85,10
85->556,10
957->320,10
108->990,10
108->256,10
281->143,10
335->192,10
170->70,10
97->335,10
169->89,10
97->646,9
85->224,9
324->178,9
957->224,8
169->146,8
85->957,7
324->97,7
89->146,7
279->146,6
108->169,6
335->646,5
281->169,5
281->97,4
324->108,4
281->108,4
324->169,3
324->281,3
279->74,3
169->178,2
178->97,2
146->595,2
324->30,2
108->97,2
108->170,1
108->70,1
89->279,1
169->97,1
178->335,1
178->646,1
178->70,1
178->170,1
169->188,1
178->281,1
324->70,1
324->990,1
