646->942,100
108->990,100
108->256,100
108->85,100
85->556,100
320->957,100
89->188,100
188->276,100
279->197,100
197->757,100
595->74,100
97->335,100
335->192,100
169->89,100
170->70,100
178->30,99
97->646,98
595->279,98
281->143,97
85->224,83
324->97,78
146->279,73
957->224,73
89->146,68
169->146,66
324->178,63
146->595,62
324->169,62
85->957,51
324->281,50
646->335,46
108->324,41
97->281,37
324->170,32
108->169,32
281->169,31
324->70,30
281->178,28
97->178,23
320->224,19
108->70,17
85->320,16
279->74,16
108->170,15
324->30,15
324->990,13
281->108,11
97->169,10
178->169,9
97->942,9
108->224,8
89->276,7
108->957,7
108->97,5
281->170,5
169->990,5
281->70,4
178->143,3
178->108,3
97->30,3
170->990,3
281->30,3
143->30,2
990->85,2
89->279,2
97->170,2
178->70,2
178->170,2
97->990,2
169->279,1
178->335,1
178->646,1
324->85,1
108->556,1
97->70,1
197->146,1
89->197,1
169->170,1
169->70,1
169->188,1
324->143,1
990->70,1
