646->942,100
108->256,100
85->556,100
320->957,100
89->188,100
188->276,100
279->197,100
197->757,100
97->335,100
335->192,100
170->70,100
108->85,99
178->30,99
595->74,99
108->990,98
169->89,98
281->143,97
97->646,94
595->279,84
324->97,70
85->224,66
957->224,61
324->169,56
324->178,55
324->281,47
646->335,41
85->957,37
97->281,32
108->324,30
281->169,24
281->178,24
108->169,24
324->70,19
146->595,16
89->146,15
324->170,15
146->279,15
169->146,13
97->178,11
324->30,9
97->942,8
89->276,7
97->169,7
320->224,6
85->320,6
108->170,6
281->108,6
324->990,6
108->70,5
279->74,4
178->169,4
178->143,3
169->990,3
108->97,2
143->30,2
108->224,1
170->990,1
178->70,1
97->30,1
108->556,1
281->170,1
197->146,1
89->197,1
170->97,1
990->85,1
169->170,1
178->108,1
324->143,1
97->990,1
