646->942,10
89->188,10
188->276,10
279->595,10
279->197,10
197->757,10
595->74,10
178->30,10
108->85,10
85->556,10
957->320,10
108->990,10
108->256,10
281->143,10
335->192,10
170->70,10
957->224,10
97->335,10
85->224,10
169->89,10
279->146,9
97->646,9
324->178,9
89->146,9
169->146,9
85->957,8
324->97,8
108->169,6
146->595,6
324->169,5
335->646,5
324->108,5
281->169,5
281->108,5
281->97,4
108->70,4
324->281,4
324->70,4
320->224,4
279->74,4
108->170,3
178->97,3
324->170,3
108->224,3
169->178,2
169->97,2
85->320,2
324->990,2
108->957,2
324->30,2
108->97,2
89->279,1
178->335,1
178->646,1
178->942,1
178->70,1
178->170,1
178->108,1
97->942,1
281->70,1
169->70,1
169->188,1
178->281,1
169->279,1
