host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
911,4500_to_4599,4549.5,10,10,3,3,4.7053713,3.186698875,3.533753,8.814536,5.355880822222223,4.368051035714286,4.7053713,3.186698875,3.533753,8.814536,5.355880822222223,4.368051035714286,0.8,0.1,0.1,0,0,0,0,0
919,4500_to_4599,4549.5,10,10,2,3,0.6737835,0.4111075,0.7723679999999999,1.835881,0.9477835777777777,0.5546258,0.6737835,0.4111075,0.7723679999999999,1.835881,0.9477835777777777,0.5546258,0.6,0.4,0,0,0,0,0,0
951,4500_to_4599,4549.5,10,10,1,9,0.1424699,0.1424699,0.318905,0.656586,0.20898517777777778,0.20898517777777778,0.1424699,0.1424699,0.318905,0.656586,0.20898517777777778,0.20898517777777778,1,0,0,0,0,0,0,0
968,4500_to_4599,4549.5,10,10,1,6,1.6700385999999998,1.6700385999999998,2.185769,4.364817,2.738721511111111,2.738721511111111,1.6700385999999998,1.6700385999999998,2.185769,4.364817,2.738721511111111,2.738721511111111,1,0,0,0,0,0,0,0
974,4500_to_4599,4549.5,10,10,1,1,1.9862770000000005,1.9862770000000005,0.777393,3.195002,1.6797117333333333,1.6797117333333333,1.9862770000000005,1.9862770000000005,0.777393,3.195002,1.6797117333333333,1.6797117333333333,1,0,0,0,0,0,0,0
98,4500_to_4599,4549.5,10,10,3,4,2.314666,1.941446125,5.096266,7.703640999999998,3.6355087555555556,2.501363892857143,2.314666,1.941446125,5.096266,7.703640999999998,3.6355087555555556,2.501363892857143,0.8,0.1,0.1,0,0,0,0,0
111,4600_to_4699,4649.5,10,10,1,8,0.7383038,0.7383038,0.30149000000000004,1.060472,0.5778723111111111,0.5778723111111111,0.7383038,0.7383038,0.30149000000000004,1.060472,0.5778723111111111,0.5778723111111111,1,0,0,0,0,0,0,0
124,4600_to_4699,4649.5,10,10,1,2,0.497076,0.497076,0.655897,1.326052,0.846358711111111,0.846358711111111,0.497076,0.497076,0.655897,1.326052,0.846358711111111,0.846358711111111,1,0,0,0,0,0,0,0
127,4600_to_4699,4649.5,10,10,1,5,0.1997676,0.1997676,0.123614,0.374271,0.18591324444444443,0.18591324444444443,0.1997676,0.1997676,0.123614,0.374271,0.18591324444444443,0.18591324444444443,1,0,0,0,0,0,0,0
131,4600_to_4699,4649.5,10,10,1,7,0.2568849000000001,0.2568849000000001,0.303159,0.615168,0.3573838444444445,0.3573838444444445,0.2568849000000001,0.2568849000000001,0.303159,0.615168,0.3573838444444445,0.3573838444444445,1,0,0,0,0,0,0,0
137,4600_to_4699,4649.5,10,10,2,5,0.1521988,0.02076566666666667,0.208982,0.356503,0.18666408888888888,0.036042,0.1521988,0.02076566666666667,0.208982,0.356503,0.18666408888888888,0.036042,0.6,0.4,0,0,0,0,0,0
143,4600_to_4699,4649.5,10,10,1,1,0.17148609999999997,0.17148609999999997,0.1296,0.232587,0.10829548888888889,0.10829548888888889,0.17148609999999997,0.17148609999999997,0.1296,0.232587,0.10829548888888889,0.10829548888888889,1,0,0,0,0,0,0,0
145,4600_to_4699,4649.5,10,10,7,10,3.5224849,1.0051316666666665,3.8951139999999995,8.456703999999998,5.784138422222222,1.7157926666666665,3.5224849,1.0051316666666665,3.8951139999999995,8.456703999999998,5.784138422222222,1.7157926666666665,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
187,4600_to_4699,4649.5,10,10,1,7,1.5097350999999999,1.5097350999999999,1.779951,3.350729,1.6859525555555555,1.6859525555555555,1.5097350999999999,1.5097350999999999,1.779951,3.350729,1.6859525555555555,1.6859525555555555,1,0,0,0,0,0,0,0
198,4600_to_4699,4649.5,10,10,2,7,1.6540063000000003,1.1677965714285714,1.30558,3.0476399999999995,2.0325990444444444,1.6496233333333332,1.6540063000000003,1.1677965714285714,1.30558,3.0476399999999995,2.0325990444444444,1.6496233333333332,0.7,0.3,0,0,0,0,0,0
234,4600_to_4699,4649.5,10,10,1,1,0.944501,0.944501,1.389422,3.175033,1.6359520888888888,1.6359520888888888,0.944501,0.944501,1.389422,3.175033,1.6359520888888888,1.6359520888888888,1,0,0,0,0,0,0,0
236,4600_to_4699,4649.5,10,10,1,1,0.1856321,0.1856321,0.247587,0.41625299999999993,0.22129211111111108,0.22129211111111108,0.1856321,0.1856321,0.247587,0.41625299999999993,0.22129211111111108,0.22129211111111108,1,0,0,0,0,0,0,0
259,4600_to_4699,4649.5,10,10,1,2,3.5128860000000004,3.5128860000000004,3.728751,7.8624,4.192304088888889,4.192304088888889,3.5128860000000004,3.5128860000000004,3.728751,7.8624,4.192304088888889,4.192304088888889,1,0,0,0,0,0,0,0
265,4600_to_4699,4649.5,10,10,2,5,0.23308100000000004,0.09948571428571427,0.296016,0.5992050000000001,0.3064276888888889,0.15026942857142858,0.23308100000000004,0.09948571428571427,0.296016,0.5992050000000001,0.3064276888888889,0.15026942857142858,0.7,0.3,0,0,0,0,0,0
310,4600_to_4699,4649.5,10,10,1,1,0.13090349999999998,0.13090349999999998,0.098504,0.32442899999999997,0.18933091111111108,0.18933091111111108,0.13090349999999998,0.13090349999999998,0.098504,0.32442899999999997,0.18933091111111108,0.18933091111111108,1,0,0,0,0,0,0,0
320,4600_to_4699,4649.5,10,10,1,1,0.26163729999999996,0.26163729999999996,0.24688,0.706341,0.4548482,0.4548482,0.26163729999999996,0.26163729999999996,0.24688,0.706341,0.4548482,0.4548482,1,0,0,0,0,0,0,0
340,4600_to_4699,4649.5,10,10,2,2,1.1863866,1.011559222222222,1.3288490000000002,3.371524,1.847834088888889,1.7246905555555556,1.1863866,1.011559222222222,1.3288490000000002,3.371524,1.847834088888889,1.7246905555555556,0.9,0.1,0,0,0,0,0,0
348,4600_to_4699,4649.5,10,10,1,1,0.7939672,0.7939672,0.848468,1.334666,0.4707333333333333,0.4707333333333333,0.7939672,0.7939672,0.848468,1.334666,0.4707333333333333,0.4707333333333333,1,0,0,0,0,0,0,0
35,4600_to_4699,4649.5,10,10,2,3,1.0367123,0.5008467499999999,0.788834,2.103367,1.1931456222222223,0.8082968571428572,1.0367123,0.5008467499999999,0.788834,2.103367,1.1931456222222223,0.8082968571428572,0.8,0.2,0,0,0,0,0,0
373,4600_to_4699,4649.5,10,10,1,1,1.4747612,1.4747612,2.515938,4.157604,2.388635511111111,2.388635511111111,1.4747612,1.4747612,2.515938,4.157604,2.388635511111111,2.388635511111111,1,0,0,0,0,0,0,0
390,4600_to_4699,4649.5,10,10,1,1,0.0984902,0.0984902,0.092693,0.194919,0.10166257777777778,0.10166257777777778,0.0984902,0.0984902,0.092693,0.194919,0.10166257777777778,0.10166257777777778,1,0,0,0,0,0,0,0
401,4600_to_4699,4649.5,10,10,2,6,2.0399335,1.5199544285714288,1.8437929999999998,5.619726,2.9853163333333335,2.282669238095238,2.0399335,1.5199544285714288,1.8437929999999998,5.619726,2.9853163333333335,2.282669238095238,0.7,0.3,0,0,0,0,0,0
406,4600_to_4699,4649.5,10,10,2,2,1.4181363,1.3805855714285715,1.214045,3.987112,2.131012777777778,2.059206761904762,1.4181363,1.3805855714285715,1.214045,3.987112,2.131012777777778,2.059206761904762,0.7,0.3,0,0,0,0,0,0
480,4600_to_4699,4649.5,10,10,1,1,1.1560915,1.1560915,0.874656,2.8380330000000002,1.6199134888888889,1.6199134888888889,1.1560915,1.1560915,0.874656,2.8380330000000002,1.6199134888888889,1.6199134888888889,1,0,0,0,0,0,0,0
485,4600_to_4699,4649.5,10,10,2,2,1.1451091999999998,0.7064128333333333,1.1878479999999998,2.8820379999999997,1.6030274666666666,1.0116994,1.1451091999999998,0.7064128333333333,1.1878479999999998,2.8820379999999997,1.6030274666666666,1.0116994,0.6,0.4,0,0,0,0,0,0
509,4600_to_4699,4649.5,10,10,1,1,0.0763689,0.0763689,0.164193,0.264668,0.1343920222222222,0.1343920222222222,0.0763689,0.0763689,0.164193,0.264668,0.1343920222222222,0.1343920222222222,1,0,0,0,0,0,0,0
513,4600_to_4699,4649.5,10,10,2,7,1.2499055000000001,1.0302871111111114,3.015583,5.3940909999999995,2.2794067333333334,1.8389935,1.2499055000000001,1.0302871111111114,3.015583,5.3940909999999995,2.2794067333333334,1.8389935,0.9,0.1,0,0,0,0,0,0
517,4600_to_4699,4649.5,10,10,1,7,0.6603877999999999,0.6603877999999999,0.432098,1.3189849999999999,0.7854135999999999,0.7854135999999999,0.6603877999999999,0.6603877999999999,0.432098,1.3189849999999999,0.7854135999999999,0.7854135999999999,1,0,0,0,0,0,0,0
530,4600_to_4699,4649.5,10,10,1,1,0.6565390999999999,0.6565390999999999,0.698219,1.445163,1.0512195777777777,1.0512195777777777,0.6565390999999999,0.6565390999999999,0.698219,1.445163,1.0512195777777777,1.0512195777777777,1,0,0,0,0,0,0,0
553,4600_to_4699,4649.5,10,10,1,1,0.23595419999999995,0.23595419999999995,0.119079,0.359861,0.19284826666666666,0.19284826666666666,0.23595419999999995,0.23595419999999995,0.119079,0.359861,0.19284826666666666,0.19284826666666666,1,0,0,0,0,0,0,0
637,4600_to_4699,4649.5,10,10,1,4,0.37969279999999994,0.37969279999999994,0.37968,0.914182,0.5614707555555556,0.5614707555555556,0.37969279999999994,0.37969279999999994,0.37968,0.914182,0.5614707555555556,0.5614707555555556,1,0,0,0,0,0,0,0
642,4600_to_4699,4649.5,10,10,1,1,0.7800562,0.7800562,1.614045,2.8007539999999995,1.3806118222222221,1.3806118222222221,0.7800562,0.7800562,1.614045,2.8007539999999995,1.3806118222222221,1.3806118222222221,1,0,0,0,0,0,0,0
650,4600_to_4699,4649.5,10,10,1,4,1.3094816,1.3094816,1.836115,4.918217,2.366948088888889,2.366948088888889,1.3094816,1.3094816,1.836115,4.918217,2.366948088888889,2.366948088888889,1,0,0,0,0,0,0,0
829,4600_to_4699,4649.5,10,10,2,4,1.1415295,0.2637676666666667,1.754442,2.6580639999999995,1.4250678888888888,0.3621893333333333,1.1415295,0.2637676666666667,1.754442,2.6580639999999995,1.4250678888888888,0.3621893333333333,0.6,0.4,0,0,0,0,0,0
847,4600_to_4699,4649.5,10,10,1,6,0.2486205,0.2486205,0.163262,0.586071,0.3186898444444444,0.3186898444444444,0.2486205,0.2486205,0.163262,0.586071,0.3186898444444444,0.3186898444444444,1,0,0,0,0,0,0,0
878,4600_to_4699,4649.5,10,10,4,4,5.1469035,0.7832643333333332,6.876660000000001,18.595151,9.009361977777777,1.4651233333333331,5.1469035,0.7832643333333332,6.876660000000001,18.595151,9.009361977777777,1.4651233333333331,0.3,0.3,0.2,0.2,0,0,0,0
89,4600_to_4699,4649.5,10,10,2,7,1.4172540999999999,1.3403248888888888,2.127942,4.237558,2.4339404222222223,2.3616658333333334,1.4172540999999999,1.3403248888888888,2.127942,4.237558,2.4339404222222223,2.3616658333333334,0.9,0.1,0,0,0,0,0,0
904,4600_to_4699,4649.5,10,10,1,3,0.8783328000000001,0.8783328000000001,0.893113,2.317447,1.3385639999999999,1.3385639999999999,0.8783328000000001,0.8783328000000001,0.893113,2.317447,1.3385639999999999,1.3385639999999999,1,0,0,0,0,0,0,0
908,4600_to_4699,4649.5,10,10,3,4,5.6409251,3.7780077999999997,5.262017999999999,11.211398,7.135300244444444,4.7907817999999995,5.6409251,3.7780077999999997,5.262017999999999,11.211398,7.135300244444444,4.7907817999999995,0.5,0.3,0.2,0,0,0,0,0
911,4600_to_4699,4649.5,10,10,1,3,1.4414827000000001,1.4414827000000001,2.0442400000000003,4.528861000000001,2.201323488888889,2.201323488888889,1.4414827000000001,1.4414827000000001,2.0442400000000003,4.528861000000001,2.201323488888889,2.201323488888889,1,0,0,0,0,0,0,0
919,4600_to_4699,4649.5,10,10,3,5,0.5940018,0.1663224,0.561247,1.6300910000000002,0.8092419555555556,0.2955,0.5940018,0.1663224,0.561247,1.6300910000000002,0.8092419555555556,0.2955,0.5,0.4,0.1,0,0,0,0,0
951,4600_to_4699,4649.5,10,10,1,5,0.1149893,0.1149893,0.250565,0.5074,0.17192597777777777,0.17192597777777777,0.1149893,0.1149893,0.250565,0.5074,0.17192597777777777,0.17192597777777777,1,0,0,0,0,0,0,0
968,4600_to_4699,4649.5,10,10,1,7,1.5340875,1.5340875,1.2330830000000002,2.983167,1.9060255333333334,1.9060255333333334,1.5340875,1.5340875,1.2330830000000002,2.983167,1.9060255333333334,1.9060255333333334,1,0,0,0,0,0,0,0
974,4600_to_4699,4649.5,10,10,1,1,0.5738762,0.5738762,0.501508,1.5953689999999998,0.8591485333333333,0.8591485333333333,0.5738762,0.5738762,0.501508,1.5953689999999998,0.8591485333333333,0.8591485333333333,1,0,0,0,0,0,0,0
98,4600_to_4699,4649.5,10,10,1,5,1.4213561000000001,1.4213561000000001,1.062951,2.902023,1.811652511111111,1.811652511111111,1.4213561000000001,1.4213561000000001,1.062951,2.902023,1.811652511111111,1.811652511111111,1,0,0,0,0,0,0,0
111,4700_to_4799,4749.5,10,10,1,8,0.5206000999999999,0.5206000999999999,0.484168,1.045179,0.5843184222222222,0.5843184222222222,0.5206000999999999,0.5206000999999999,0.484168,1.045179,0.5843184222222222,0.5843184222222222,1,0,0,0,0,0,0,0
124,4700_to_4799,4749.5,10,10,1,1,0.48474110000000004,0.48474110000000004,0.526048,1.321964,0.822939,0.822939,0.48474110000000004,0.48474110000000004,0.526048,1.321964,0.822939,0.822939,1,0,0,0,0,0,0,0
127,4700_to_4799,4749.5,10,10,1,6,0.1532972,0.1532972,0.154563,0.316133,0.16950417777777776,0.16950417777777776,0.1532972,0.1532972,0.154563,0.316133,0.16950417777777776,0.16950417777777776,1,0,0,0,0,0,0,0
131,4700_to_4799,4749.5,10,10,3,8,0.29039210000000004,0.11368260000000001,0.32529800000000003,0.707502,0.40339420000000004,0.16979740000000001,0.29039210000000004,0.11368260000000001,0.32529800000000003,0.707502,0.40339420000000004,0.16979740000000001,0.5,0.4,0.1,0,0,0,0,0
137,4700_to_4799,4749.5,10,10,1,6,0.05526809999999999,0.05526809999999999,0.079884,0.180513,0.08391584444444444,0.08391584444444444,0.05526809999999999,0.05526809999999999,0.079884,0.180513,0.08391584444444444,0.08391584444444444,1,0,0,0,0,0,0,0
143,4700_to_4799,4749.5,10,10,1,1,0.0529435,0.0529435,0.076821,0.17938600000000002,0.0832918,0.0832918,0.0529435,0.0529435,0.076821,0.17938600000000002,0.0832918,0.0832918,1,0,0,0,0,0,0,0
145,4700_to_4799,4749.5,10,10,5,8,2.8645929,1.0649256666666667,2.6708000000000007,6.704654,4.791244644444444,1.8247633333333333,2.8645929,1.0649256666666667,2.6708000000000007,6.704654,4.791244644444444,1.8247633333333333,0.3,0.3,0.2,0.1,0.1,0,0,0
187,4700_to_4799,4749.5,10,10,1,8,2.0496823,2.0496823,1.6644590000000001,3.600234,2.0528733555555556,2.0528733555555556,2.0496823,2.0496823,1.6644590000000001,3.600234,2.0528733555555556,2.0528733555555556,1,0,0,0,0,0,0,0
198,4700_to_4799,4749.5,10,10,2,7,1.6016127,1.1133114285714287,1.0924220000000002,3.259598,2.093691222222222,1.6819567619047617,1.6016127,1.1133114285714287,1.0924220000000002,3.259598,2.093691222222222,1.6819567619047617,0.7,0.3,0,0,0,0,0,0
234,4700_to_4799,4749.5,10,10,2,2,1.1204655000000001,0.6951762499999999,1.0528,2.93828,1.6608656666666666,1.2356170714285715,1.1204655000000001,0.6951762499999999,1.0528,2.93828,1.6608656666666666,1.2356170714285715,0.8,0.2,0,0,0,0,0,0
236,4700_to_4799,4749.5,10,10,1,1,0.0954892,0.0954892,0.076314,0.18812,0.10978235555555556,0.10978235555555556,0.0954892,0.0954892,0.076314,0.18812,0.10978235555555556,0.10978235555555556,1,0,0,0,0,0,0,0
259,4700_to_4799,4749.5,10,10,1,2,2.8043210999999997,2.8043210999999997,2.604121,5.890093,3.6195018888888892,3.6195018888888892,2.8043210999999997,2.8043210999999997,2.604121,5.890093,3.6195018888888892,3.6195018888888892,1,0,0,0,0,0,0,0
265,4700_to_4799,4749.5,10,10,2,2,0.2910282,0.10783042857142856,0.44373799999999997,0.829548,0.3721017333333333,0.14085266666666668,0.2910282,0.10783042857142856,0.44373799999999997,0.829548,0.3721017333333333,0.14085266666666668,0.7,0.3,0,0,0,0,0,0
310,4700_to_4799,4749.5,10,10,1,1,0.13332320000000003,0.13332320000000003,0.084261,0.227494,0.14679662222222223,0.14679662222222223,0.13332320000000003,0.13332320000000003,0.084261,0.227494,0.14679662222222223,0.14679662222222223,1,0,0,0,0,0,0,0
320,4700_to_4799,4749.5,10,10,1,1,0.49492080000000005,0.49492080000000005,0.432303,1.051194,0.5864371111111112,0.5864371111111112,0.49492080000000005,0.49492080000000005,0.432303,1.051194,0.5864371111111112,0.5864371111111112,1,0,0,0,0,0,0,0
340,4700_to_4799,4749.5,10,10,1,1,1.3082962000000002,1.3082962000000002,1.889167,4.212853,2.1436217777777777,2.1436217777777777,1.3082962000000002,1.3082962000000002,1.889167,4.212853,2.1436217777777777,2.1436217777777777,1,0,0,0,0,0,0,0
348,4700_to_4799,4749.5,10,10,1,1,0.37438209999999994,0.37438209999999994,0.410416,0.6488900000000001,0.3002194888888889,0.3002194888888889,0.37438209999999994,0.37438209999999994,0.410416,0.6488900000000001,0.3002194888888889,0.3002194888888889,1,0,0,0,0,0,0,0
35,4700_to_4799,4749.5,10,10,1,1,0.8629436,0.8629436,0.546869,1.709807,1.107323111111111,1.107323111111111,0.8629436,0.8629436,0.546869,1.709807,1.107323111111111,1.107323111111111,1,0,0,0,0,0,0,0
373,4700_to_4799,4749.5,10,10,1,1,1.3220981,1.3220981,1.8548230000000001,4.0348679999999995,2.2761294,2.2761294,1.3220981,1.3220981,1.8548230000000001,4.0348679999999995,2.2761294,2.2761294,1,0,0,0,0,0,0,0
390,4700_to_4799,4749.5,10,10,1,1,0.13163,0.13163,0.144249,0.261232,0.12429448888888889,0.12429448888888889,0.13163,0.13163,0.144249,0.261232,0.12429448888888889,0.12429448888888889,1,0,0,0,0,0,0,0
401,4700_to_4799,4749.5,10,10,2,3,3.0636364999999994,2.799512111111111,2.967321,8.078572000000001,4.3222177111111115,4.202265111111111,3.0636364999999994,2.799512111111111,2.967321,8.078572000000001,4.3222177111111115,4.202265111111111,0.9,0.1,0,0,0,0,0,0
406,4700_to_4799,4749.5,10,10,1,1,0.9343123,0.9343123,0.785663,2.841954,1.5764998888888888,1.5764998888888888,0.9343123,0.9343123,0.785663,2.841954,1.5764998888888888,1.5764998888888888,1,0,0,0,0,0,0,0
480,4700_to_4799,4749.5,10,10,1,1,1.2233035,1.2233035,1.022571,2.584643,1.6441725999999999,1.6441725999999999,1.2233035,1.2233035,1.022571,2.584643,1.6441725999999999,1.6441725999999999,1,0,0,0,0,0,0,0
485,4700_to_4799,4749.5,10,10,1,1,0.9756022999999999,0.9756022999999999,1.314363,3.0779829999999997,1.5066132222222222,1.5066132222222222,0.9756022999999999,0.9756022999999999,1.314363,3.0779829999999997,1.5066132222222222,1.5066132222222222,1,0,0,0,0,0,0,0
509,4700_to_4799,4749.5,10,10,1,2,0.2687676,0.2687676,0.269188,0.377703,0.15494422222222223,0.15494422222222223,0.2687676,0.2687676,0.269188,0.377703,0.15494422222222223,0.15494422222222223,1,0,0,0,0,0,0,0
513,4700_to_4799,4749.5,10,10,2,6,1.2816879,1.1568771111111111,2.107358,4.042366,2.132766777777778,1.8747017777777777,1.2816879,1.1568771111111111,2.107358,4.042366,2.132766777777778,1.8747017777777777,0.9,0.1,0,0,0,0,0,0
517,4700_to_4799,4749.5,10,10,3,8,0.6828508999999999,0.3680958333333333,1.002422,1.819736,1.0265326,0.4705778,0.6828508999999999,0.3680958333333333,1.002422,1.819736,1.0265326,0.4705778,0.6,0.3,0.1,0,0,0,0,0
530,4700_to_4799,4749.5,10,10,3,3,0.6702409,0.34342339999999993,0.603585,1.8530569999999997,1.0732783777777777,0.5163328,0.6702409,0.34342339999999993,0.603585,1.8530569999999997,1.0732783777777777,0.5163328,0.5,0.4,0.1,0,0,0,0,0
553,4700_to_4799,4749.5,10,10,1,1,0.1402642,0.1402642,0.074532,0.28241700000000003,0.16204951111111113,0.16204951111111113,0.1402642,0.1402642,0.074532,0.28241700000000003,0.16204951111111113,0.16204951111111113,1,0,0,0,0,0,0,0
637,4700_to_4799,4749.5,10,10,2,2,0.5090681,0.24147316666666666,0.579434,1.1226749999999999,0.6822393555555556,0.3480218,0.5090681,0.24147316666666666,0.579434,1.1226749999999999,0.6822393555555556,0.3480218,0.6,0.4,0,0,0,0,0,0
642,4700_to_4799,4749.5,10,10,1,1,0.7679028000000001,0.7679028000000001,0.887212,1.9754109999999998,1.316856088888889,1.316856088888889,0.7679028000000001,0.7679028000000001,0.887212,1.9754109999999998,1.316856088888889,1.316856088888889,1,0,0,0,0,0,0,0
650,4700_to_4799,4749.5,10,10,1,6,1.4628190999999997,1.4628190999999997,1.216432,3.216373,2.2609011333333333,2.2609011333333333,1.4628190999999997,1.4628190999999997,1.216432,3.216373,2.2609011333333333,2.2609011333333333,1,0,0,0,0,0,0,0
829,4700_to_4799,4749.5,10,10,1,6,0.5448631,0.5448631,0.660209,1.5765310000000001,0.7633989555555555,0.7633989555555555,0.5448631,0.5448631,0.660209,1.5765310000000001,0.7633989555555555,0.7633989555555555,1,0,0,0,0,0,0,0
847,4700_to_4799,4749.5,10,10,1,6,0.26540210000000003,0.26540210000000003,0.194393,0.540027,0.275391,0.275391,0.26540210000000003,0.26540210000000003,0.194393,0.540027,0.275391,0.275391,1,0,0,0,0,0,0,0
878,4700_to_4799,4749.5,10,10,4,4,5.8071108,1.8377269999999999,8.417318,16.762605,9.708143733333333,2.205122,5.8071108,1.8377269999999999,8.417318,16.762605,9.708143733333333,2.205122,0.3,0.3,0.2,0.2,0,0,0,0
89,4700_to_4799,4749.5,10,10,1,5,1.3007502,1.3007502,1.382146,4.002725,2.1136061777777777,2.1136061777777777,1.3007502,1.3007502,1.382146,4.002725,2.1136061777777777,2.1136061777777777,1,0,0,0,0,0,0,0
904,4700_to_4799,4749.5,10,10,1,4,0.6734619000000001,0.6734619000000001,0.769895,1.984308,1.1843434888888889,1.1843434888888889,0.6734619000000001,0.6734619000000001,0.769895,1.984308,1.1843434888888889,1.1843434888888889,1,0,0,0,0,0,0,0
908,4700_to_4799,4749.5,10,10,2,3,4.7323243,4.122841857142857,3.28513,11.228435000000001,7.027421177777778,6.419115238095238,4.7323243,4.122841857142857,3.28513,11.228435000000001,7.027421177777778,6.419115238095238,0.7,0.3,0,0,0,0,0,0
911,4700_to_4799,4749.5,10,10,2,5,1.4429912,1.2896096666666665,1.8934409999999997,3.6879709999999997,1.9650920444444444,1.6606023888888888,1.4429912,1.2896096666666665,1.8934409999999997,3.6879709999999997,1.9650920444444444,1.6606023888888888,0.9,0.1,0,0,0,0,0,0
919,4700_to_4799,4749.5,10,10,2,4,0.47019409999999995,0.21748083333333335,0.6393589999999999,1.42357,0.6214189555555555,0.34635726666666666,0.47019409999999995,0.21748083333333335,0.6393589999999999,1.42357,0.6214189555555555,0.34635726666666666,0.6,0.4,0,0,0,0,0,0
951,4700_to_4799,4749.5,10,10,1,6,0.1138661,0.1138661,0.243356,0.45977700000000005,0.14599442222222223,0.14599442222222223,0.1138661,0.1138661,0.243356,0.45977700000000005,0.14599442222222223,0.14599442222222223,1,0,0,0,0,0,0,0
968,4700_to_4799,4749.5,10,10,1,2,0.9447557,0.9447557,1.057094,2.835082,1.5990309111111112,1.5990309111111112,0.9447557,0.9447557,1.057094,2.835082,1.5990309111111112,1.5990309111111112,1,0,0,0,0,0,0,0
974,4700_to_4799,4749.5,10,10,1,1,0.8414318999999999,0.8414318999999999,0.43885199999999996,1.3034569999999999,0.7375825111111111,0.7375825111111111,0.8414318999999999,0.8414318999999999,0.43885199999999996,1.3034569999999999,0.7375825111111111,0.7375825111111111,1,0,0,0,0,0,0,0
98,4700_to_4799,4749.5,10,10,1,4,0.9108843999999999,0.9108843999999999,0.6537200000000001,2.280375,1.4843545333333334,1.4843545333333334,0.9108843999999999,0.9108843999999999,0.6537200000000001,2.280375,1.4843545333333334,1.4843545333333334,1,0,0,0,0,0,0,0
111,4800_to_4899,4849.5,10,10,1,8,0.429197,0.429197,0.693639,1.45364,0.6796494222222222,0.6796494222222222,0.429197,0.429197,0.693639,1.45364,0.6796494222222222,0.6796494222222222,1,0,0,0,0,0,0,0
124,4800_to_4899,4849.5,10,10,1,1,0.7800431999999999,0.7800431999999999,0.52694,1.828102,1.0731148,1.0731148,0.7800431999999999,0.7800431999999999,0.52694,1.828102,1.0731148,1.0731148,1,0,0,0,0,0,0,0
127,4800_to_4899,4849.5,10,10,1,2,0.1430012,0.1430012,0.183646,0.37330300000000005,0.20873893333333335,0.20873893333333335,0.1430012,0.1430012,0.183646,0.37330300000000005,0.20873893333333335,0.20873893333333335,1,0,0,0,0,0,0,0
131,4800_to_4899,4849.5,10,10,3,10,0.4602201,0.255441,0.419776,1.08149,0.5815736666666667,0.3123378,0.4602201,0.255441,0.419776,1.08149,0.5815736666666667,0.3123378,0.5,0.4,0.1,0,0,0,0,0
137,4800_to_4899,4849.5,10,10,1,5,0.1267889,0.1267889,0.178368,0.3702,0.18279175555555555,0.18279175555555555,0.1267889,0.1267889,0.178368,0.3702,0.18279175555555555,0.18279175555555555,1,0,0,0,0,0,0,0
143,4800_to_4899,4849.5,10,10,1,1,0.09864959999999999,0.09864959999999999,0.075264,0.19748100000000002,0.12031057777777777,0.12031057777777777,0.09864959999999999,0.09864959999999999,0.075264,0.19748100000000002,0.12031057777777777,0.12031057777777777,1,0,0,0,0,0,0,0
145,4800_to_4899,4849.5,10,10,7,8,3.9256978000000005,0.343423,4.905224,9.849148999999999,6.660568,0.686846,3.9256978000000005,0.343423,4.905224,9.849148999999999,6.660568,0.686846,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
187,4800_to_4899,4849.5,10,10,1,6,2.2143953,2.2143953,1.990749,5.693149,3.101380288888889,3.101380288888889,2.2143953,2.2143953,1.990749,5.693149,3.101380288888889,3.101380288888889,1,0,0,0,0,0,0,0
198,4800_to_4899,4849.5,10,10,2,6,1.1790394000000002,1.0351042222222224,1.744708,3.9866030000000006,1.6952642222222223,1.4630156666666667,1.1790394000000002,1.0351042222222224,1.744708,3.9866030000000006,1.6952642222222223,1.4630156666666667,0.9,0.1,0,0,0,0,0,0
234,4800_to_4899,4849.5,10,10,2,2,1.3401838,0.9413116666666667,1.425873,2.75041,1.658334488888889,1.4811219444444443,1.3401838,0.9413116666666667,1.425873,2.75041,1.658334488888889,1.4811219444444443,0.9,0.1,0,0,0,0,0,0
236,4800_to_4899,4849.5,10,10,1,1,0.22847649999999997,0.22847649999999997,0.223625,0.422571,0.21683366666666665,0.21683366666666665,0.22847649999999997,0.22847649999999997,0.223625,0.422571,0.21683366666666665,0.21683366666666665,1,0,0,0,0,0,0,0
259,4800_to_4899,4849.5,10,10,1,2,3.4776527,3.4776527,2.707433,7.489119,3.990504777777778,3.990504777777778,3.4776527,3.4776527,2.707433,7.489119,3.990504777777778,3.990504777777778,1,0,0,0,0,0,0,0
265,4800_to_4899,4849.5,10,10,1,6,0.2177343,0.2177343,0.357,0.6726669999999999,0.326071,0.326071,0.2177343,0.2177343,0.357,0.6726669999999999,0.326071,0.326071,1,0,0,0,0,0,0,0
