874->95,100
260->945,100
260->976,100
260->779,100
874->694,100
874->508,100
874->260,99
260->207,98
207->408,98
260->258,97
207->879,96
207->698,96
260->485,96
874->130,93
211->414,90
207->444,87
207->128,86
207->199,83
866->495,76
866->211,73
866->449,69
874->866,62
874->449,42
874->211,38
866->874,38
207->428,34
495->449,25
211->495,23
414->211,23
449->211,19
874->495,19
449->495,16
449->866,15
211->449,15
211->874,15
816->450,15
495->211,15
495->866,13
211->866,9
495->874,9
449->874,8
207->290,6
816->222,5
258->485,4
976->260,4
207->440,3
290->440,3
485->258,3
111->277,3
440->290,3
866->414,2
449->414,2
444->128,1
508->694,1
508->874,1
222->816,1
260->199,1
874->414,1
260->698,1
128->444,1
207->222,1
207->816,1
976->207,1
976->879,1
207->111,1
207->277,1
