874->260,50
874->95,50
260->945,50
260->976,50
207->408,50
207->879,50
260->779,50
874->130,50
211->414,50
207->698,50
874->694,50
874->508,50
260->207,49
260->485,49
277->111,49
111->277,49
207->428,49
290->440,49
207->444,48
260->258,48
207->128,48
207->199,47
440->290,46
866->449,43
866->211,41
444->128,41
866->495,40
258->485,38
128->444,38
222->816,36
485->258,35
874->866,33
874->449,30
816->222,30
450->816,29
816->450,28
449->211,24
866->874,24
874->211,22
495->449,22
211->449,21
495->211,19
698->428,18
211->495,18
211->874,17
449->866,16
449->495,16
428->450,13
428->222,13
450->222,12
874->495,12
211->866,12
495->874,11
414->211,10
495->866,10
207->222,9
207->290,9
222->450,8
207->440,7
449->874,7
694->508,6
879->408,6
408->879,5
207->111,5
207->816,4
207->450,4
207->277,4
449->130,3
130->449,3
866->414,3
508->694,3
199->277,2
130->211,2
199->290,2
260->428,2
976->260,2
408->199,2
449->414,2
879->199,2
199->879,1
211->130,1
199->111,1
428->698,1
130->866,1
199->444,1
976->207,1
976->879,1
428->816,1
