260->945,100
260->779,100
874->95,98
874->260,97
260->976,97
260->207,91
874->508,90
874->694,89
211->414,88
874->130,84
207->408,82
207->879,77
866->211,55
866->495,47
866->449,46
207->698,40
874->866,35
207->199,29
866->874,23
874->211,22
414->211,20
211->495,18
874->449,17
816->450,15
211->874,11
449->211,10
211->449,10
449->495,10
874->495,9
449->866,9
495->211,9
495->449,8
207->428,8
211->866,7
816->222,4
260->258,4
258->485,4
449->874,4
495->866,3
495->874,3
207->290,2
260->485,2
485->258,2
207->444,1
444->128,1
874->414,1
207->128,1
128->444,1
976->260,1
