874->260,10
874->95,10
260->207,10
207->408,10
207->879,10
207->698,10
260->976,10
260->779,10
260->945,10
874->694,10
874->508,10
874->130,10
866->449,10
211->414,10
207->128,10
260->485,10
207->444,10
277->111,10
440->290,10
290->440,10
207->199,9
207->428,9
260->258,9
866->211,9
111->277,9
444->128,9
128->444,8
258->485,8
866->495,7
866->874,7
222->816,7
874->866,6
816->222,6
495->211,6
816->450,6
450->816,6
485->258,6
211->449,6
449->211,5
874->449,5
211->495,5
495->449,5
450->222,4
211->874,4
874->211,4
449->495,4
449->866,3
211->866,3
874->495,3
414->211,2
207->450,2
495->866,2
495->874,2
222->450,2
698->428,2
449->874,2
508->694,2
694->508,2
199->277,1
428->450,1
130->211,1
199->290,1
408->879,1
879->408,1
130->449,1
428->222,1
260->428,1
408->199,1
866->414,1
207->222,1
207->816,1
