874->260,50
874->95,50
260->945,50
260->976,50
207->408,50
260->779,50
207->698,50
874->694,50
874->508,50
260->207,49
207->879,49
874->130,49
260->485,49
260->258,48
211->414,47
207->444,47
207->128,47
207->199,46
207->428,41
866->495,39
866->211,39
866->449,39
874->866,31
111->277,31
874->449,28
290->440,23
866->874,22
440->290,22
874->211,20
816->450,19
277->111,17
495->449,16
211->449,15
222->816,14
449->211,13
211->874,13
211->495,12
449->495,12
449->866,11
495->211,11
414->211,10
816->222,9
495->874,8
874->495,8
495->866,8
128->444,8
450->816,7
485->258,7
207->440,7
444->128,6
207->290,6
211->866,5
258->485,5
428->450,4
207->111,4
449->874,3
207->222,3
207->450,2
130->449,2
207->816,2
866->414,2
976->260,2
449->414,2
879->408,1
698->428,1
211->130,1
130->211,1
976->207,1
976->879,1
207->277,1
222->450,1
408->879,1
