874->260,100
874->95,100
260->945,100
260->976,100
207->879,100
260->779,100
207->698,100
874->694,100
874->508,100
207->408,99
874->130,99
260->207,98
260->258,98
277->111,98
111->277,98
207->428,98
211->414,97
207->444,97
260->485,96
207->128,96
207->199,94
290->440,92
440->290,89
258->485,86
866->495,82
866->211,81
866->449,81
444->128,80
128->444,77
485->258,74
222->816,72
874->866,71
816->450,60
450->816,58
874->449,53
816->222,53
874->211,48
866->874,48
495->449,46
449->211,43
211->449,39
449->495,36
211->495,34
495->211,34
428->222,33
874->495,32
698->428,31
449->866,28
211->874,28
207->290,28
428->450,26
207->440,24
414->211,23
495->866,23
207->222,22
211->866,20
450->222,20
207->111,17
495->874,16
222->450,16
207->277,15
449->874,13
694->508,9
879->408,9
207->450,9
207->816,8
199->879,7
508->694,7
879->199,7
408->879,6
428->816,5
866->414,5
130->449,5
199->290,4
976->260,4
449->130,4
449->414,4
199->111,3
260->428,3
440->277,2
698->816,2
130->866,2
199->277,2
130->211,2
428->698,2
440->199,2
495->414,2
414->495,2
408->199,2
199->440,2
260->95,1
95->260,1
508->874,1
816->428,1
260->199,1
879->207,1
260->879,1
874->414,1
260->698,1
698->207,1
211->130,1
95->449,1
449->95,1
130->260,1
260->130,1
290->199,1
199->444,1
976->207,1
976->879,1
816->698,1
260->874,1
290->111,1
