874->260,50
874->95,50
260->945,50
260->976,50
260->779,50
207->698,50
874->694,50
874->508,50
260->207,49
207->408,49
260->485,49
207->879,48
260->258,47
211->414,46
874->130,45
207->444,43
207->199,42
207->128,42
866->495,39
866->211,36
866->449,36
874->866,29
874->449,24
866->874,18
874->211,17
495->449,14
449->211,11
414->211,10
207->428,10
211->495,10
874->495,8
211->874,8
449->866,7
495->211,7
211->449,7
816->450,7
495->866,7
449->495,7
495->874,5
211->866,4
485->258,3
449->874,3
290->440,2
976->260,2
816->222,2
207->290,2
258->485,1
207->222,1
207->816,1
976->207,1
976->879,1
449->414,1
207->111,1
866->414,1
111->277,1
