874->260,100
874->95,100
260->945,100
260->976,100
260->779,100
874->694,100
874->508,100
207->408,99
260->207,98
207->879,98
874->130,98
207->698,98
260->258,98
207->444,96
260->485,96
207->128,93
211->414,92
207->199,92
866->495,79
207->428,79
866->211,77
866->449,75
874->866,64
111->277,57
874->449,46
866->874,43
874->211,42
440->290,42
290->440,41
816->450,41
277->111,40
495->449,31
211->495,26
449->495,25
449->211,24
211->449,24
414->211,23
207->440,23
874->495,23
222->816,23
495->211,21
449->866,20
211->874,20
816->222,20
207->290,20
495->866,17
128->444,16
450->816,14
444->128,12
495->874,12
211->866,11
258->485,11
485->258,10
207->277,10
207->111,10
207->222,10
449->874,8
428->450,7
976->260,4
207->450,3
866->414,3
207->816,3
449->414,3
879->408,2
698->428,2
508->694,2
130->449,2
508->874,1
260->199,1
879->207,1
874->414,1
260->698,1
211->130,1
130->211,1
976->207,1
976->879,1
495->414,1
879->199,1
414->495,1
222->450,1
408->879,1
260->428,1
