host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
893,1000_to_1099,1049.5,10,10,1,1,2.4985028,2.4985028,2.400279,4.7646489999999995,3.500022977777778,3.500022977777778,2.4985028,2.4985028,2.400279,4.7646489999999995,3.500022977777778,3.500022977777778,1,0,0
899,1000_to_1099,1049.5,10,10,1,1,1.3189515,1.3189515,0.897055,3.056108,2.0151234444444444,2.0151234444444444,1.3189515,1.3189515,0.897055,3.056108,2.0151234444444444,2.0151234444444444,1,0,0
95,1000_to_1099,1049.5,10,10,1,1,1.9466805,1.9466805,2.017115,4.572213,3.2876879333333333,3.2876879333333333,1.9466805,1.9466805,2.017115,4.572213,3.2876879333333333,3.2876879333333333,1,0,0
168,10000_to_10099,10049.5,10,10,1,1,0.12389829999999999,0.12389829999999999,0.094018,0.31016499999999997,0.1969677111111111,0.1969677111111111,0.12389829999999999,0.12389829999999999,0.094018,0.31016499999999997,0.1969677111111111,0.1969677111111111,1,0,0
182,10000_to_10099,10049.5,10,10,1,1,8.2561414,8.2561414,8.464821,17.552218,9.571131955555556,9.571131955555556,8.2561414,8.2561414,8.464821,17.552218,9.571131955555556,9.571131955555556,1,0,0
194,10000_to_10099,10049.5,10,10,1,1,2.7060334999999998,2.7060334999999998,2.709947,5.6621760000000005,4.2299191333333335,4.2299191333333335,2.7060334999999998,2.7060334999999998,2.709947,5.6621760000000005,4.2299191333333335,4.2299191333333335,1,0,0
312,10000_to_10099,10049.5,10,10,2,2,7.6358368,6.094370499999999,7.148062,16.796833,11.136382888888889,8.086065533333334,7.6358368,6.094370499999999,7.148062,16.796833,11.136382888888889,8.086065533333334,0.6,0.4,0
344,10000_to_10099,10049.5,10,10,1,1,4.6261399,4.6261399,3.754013,11.116177,7.8079873555555555,7.8079873555555555,4.6261399,4.6261399,3.754013,11.116177,7.8079873555555555,7.8079873555555555,1,0,0
391,10000_to_10099,10049.5,10,10,2,7,3.2871727,3.5538781999999998,2.585372,8.934864000000001,5.851611222222222,5.5439818,3.2871727,3.5538781999999998,2.585372,8.934864000000001,5.851611222222222,5.5439818,0.5,0.5,0
403,10000_to_10099,10049.5,10,10,2,2,6.696452500000001,3.7360627142857146,4.785703,15.714241000000001,9.752055488888889,5.732883619047619,6.696452500000001,3.7360627142857146,4.785703,15.714241000000001,9.752055488888889,5.732883619047619,0.7,0.3,0
413,10000_to_10099,10049.5,10,10,1,7,7.111389,7.111389,4.648743,17.542219,10.641413866666667,10.641413866666667,7.111389,7.111389,4.648743,17.542219,10.641413866666667,10.641413866666667,1,0,0
418,10000_to_10099,10049.5,10,10,1,8,1.7436133999999999,1.7436133999999999,1.392066,3.119505,2.2326107555555557,2.2326107555555557,1.7436133999999999,1.7436133999999999,1.392066,3.119505,2.2326107555555557,2.2326107555555557,1,0,0
448,10000_to_10099,10049.5,10,10,1,1,3.743652,3.743652,4.710967,9.988824,6.3811390222222215,6.3811390222222215,3.743652,3.743652,4.710967,9.988824,6.3811390222222215,6.3811390222222215,1,0,0
470,10000_to_10099,10049.5,10,10,1,1,0.225737,0.225737,0.295078,0.654498,0.32962506666666663,0.32962506666666663,0.225737,0.225737,0.295078,0.654498,0.32962506666666663,0.32962506666666663,1,0,0
472,10000_to_10099,10049.5,10,10,1,1,4.9283009,4.9283009,5.969966,11.379027,7.757714022222222,7.757714022222222,4.9283009,4.9283009,5.969966,11.379027,7.757714022222222,7.757714022222222,1,0,0
620,10000_to_10099,10049.5,10,10,1,1,0.21803499999999998,0.21803499999999998,0.160238,0.540422,0.3380198222222222,0.3380198222222222,0.21803499999999998,0.21803499999999998,0.160238,0.540422,0.3380198222222222,0.3380198222222222,1,0,0
681,10000_to_10099,10049.5,10,10,1,1,4.5720971,4.5720971,4.597834,10.556121,7.8506542,7.8506542,4.5720971,4.5720971,4.597834,10.556121,7.8506542,7.8506542,1,0,0
741,10000_to_10099,10049.5,10,10,1,1,0.290463,0.290463,0.22133000000000003,0.5703630000000001,0.3805748888888889,0.3805748888888889,0.290463,0.290463,0.22133000000000003,0.5703630000000001,0.3805748888888889,0.3805748888888889,1,0,0
893,10000_to_10099,10049.5,10,10,1,1,4.7981503000000005,4.7981503000000005,4.206592,10.944149,7.607344955555555,7.607344955555555,4.7981503000000005,4.7981503000000005,4.206592,10.944149,7.607344955555555,7.607344955555555,1,0,0
899,10000_to_10099,10049.5,10,10,1,1,2.7248284000000003,2.7248284000000003,3.43913,6.130176,4.058845288888889,4.058845288888889,2.7248284000000003,2.7248284000000003,3.43913,6.130176,4.058845288888889,4.058845288888889,1,0,0
95,10000_to_10099,10049.5,10,10,1,2,4.4377984,4.4377984,3.663781,9.280676999999999,7.137872755555555,7.137872755555555,4.4377984,4.4377984,3.663781,9.280676999999999,7.137872755555555,7.137872755555555,1,0,0
168,10200_to_10299,10249.5,10,10,1,1,0.17163250000000002,0.17163250000000002,0.11013,0.287277,0.17356535555555558,0.17356535555555558,0.17163250000000002,0.17163250000000002,0.11013,0.287277,0.17356535555555558,0.17356535555555558,1,0,0
182,10200_to_10299,10249.5,10,10,2,2,8.5211996,5.290876777777778,9.400113,15.496081,7.711891955555555,5.9671175,8.5211996,5.290876777777778,9.400113,15.496081,7.711891955555555,5.9671175,0.9,0.1,0
194,10200_to_10299,10249.5,10,10,1,1,2.4070039999999997,2.4070039999999997,2.385358,5.293338,3.835718088888889,3.835718088888889,2.4070039999999997,2.4070039999999997,2.385358,5.293338,3.835718088888889,3.835718088888889,1,0,0
312,10200_to_10299,10249.5,10,10,1,2,6.2622376,6.2622376,6.251488999999999,14.881229999999999,8.886133066666666,8.886133066666666,6.2622376,6.2622376,6.251488999999999,14.881229999999999,8.886133066666666,8.886133066666666,1,0,0
344,10200_to_10299,10249.5,10,10,1,1,3.8981303000000005,3.8981303000000005,3.599297,9.643657,6.672382377777778,6.672382377777778,3.8981303000000005,3.8981303000000005,3.599297,9.643657,6.672382377777778,6.672382377777778,1,0,0
391,10200_to_10299,10249.5,10,10,2,5,2.5446324999999996,2.8140764285714286,2.2137070000000003,7.067003999999999,4.4905142,4.46338619047619,2.5446324999999996,2.8140764285714286,2.2137070000000003,7.067003999999999,4.4905142,4.46338619047619,0.7,0.3,0
403,10200_to_10299,10249.5,10,10,2,2,4.1050461,2.4837221428571428,3.935742,10.572618,6.5098286,3.8075574285714286,4.1050461,2.4837221428571428,3.935742,10.572618,6.5098286,3.8075574285714286,0.7,0.3,0
413,10200_to_10299,10249.5,10,10,1,7,4.635985300000001,4.635985300000001,4.207644999999999,10.298663999999999,7.246882822222222,7.246882822222222,4.635985300000001,4.635985300000001,4.207644999999999,10.298663999999999,7.246882822222222,7.246882822222222,1,0,0
418,10200_to_10299,10249.5,10,10,1,5,1.0780273999999999,1.0780273999999999,1.031241,2.362725,1.7655651555555556,1.7655651555555556,1.0780273999999999,1.0780273999999999,1.031241,2.362725,1.7655651555555556,1.7655651555555556,1,0,0
448,10200_to_10299,10249.5,10,10,1,1,2.9934839999999996,2.9934839999999996,2.84357,7.962109,5.048826755555556,5.048826755555556,2.9934839999999996,2.9934839999999996,2.84357,7.962109,5.048826755555556,5.048826755555556,1,0,0
470,10200_to_10299,10249.5,10,10,1,1,0.3506307000000001,0.3506307000000001,0.282291,0.508671,0.24767095555555557,0.24767095555555557,0.3506307000000001,0.3506307000000001,0.282291,0.508671,0.24767095555555557,0.24767095555555557,1,0,0
472,10200_to_10299,10249.5,10,10,1,1,3.621794,3.621794,2.760986,7.7196169999999995,5.666691511111111,5.666691511111111,3.621794,3.621794,2.760986,7.7196169999999995,5.666691511111111,5.666691511111111,1,0,0
620,10200_to_10299,10249.5,10,10,1,1,0.1671563,0.1671563,0.146588,0.418257,0.24950006666666666,0.24950006666666666,0.1671563,0.1671563,0.146588,0.418257,0.24950006666666666,0.24950006666666666,1,0,0
681,10200_to_10299,10249.5,10,10,1,1,3.7431601,3.7431601,3.419693,8.071818,6.160043577777778,6.160043577777778,3.7431601,3.7431601,3.419693,8.071818,6.160043577777778,6.160043577777778,1,0,0
741,10200_to_10299,10249.5,10,10,1,1,0.2487852,0.2487852,0.205887,0.479918,0.3084632888888889,0.3084632888888889,0.2487852,0.2487852,0.205887,0.479918,0.3084632888888889,0.3084632888888889,1,0,0
893,10200_to_10299,10249.5,10,10,1,1,4.6853228,4.6853228,4.185615,10.709801,7.2941336,7.2941336,4.6853228,4.6853228,4.185615,10.709801,7.2941336,7.2941336,1,0,0
899,10200_to_10299,10249.5,10,10,1,1,2.3406851,2.3406851,2.290672,4.826606,3.272452866666667,3.272452866666667,2.3406851,2.3406851,2.290672,4.826606,3.272452866666667,3.272452866666667,1,0,0
95,10200_to_10299,10249.5,10,10,1,2,3.2562567000000002,3.2562567000000002,2.891622,7.5414200000000005,5.597358866666666,5.597358866666666,3.2562567000000002,3.2562567000000002,2.891622,7.5414200000000005,5.597358866666666,5.597358866666666,1,0,0
168,10300_to_10399,10349.5,10,10,1,1,0.1777091,0.1777091,0.11423,0.299894,0.1955366888888889,0.1955366888888889,0.1777091,0.1777091,0.11423,0.299894,0.1955366888888889,0.1955366888888889,1,0,0
182,10300_to_10399,10349.5,10,10,2,2,10.3940361,8.188518777777778,20.039252,29.963952000000003,12.8142818,8.960909555555556,10.3940361,8.188518777777778,20.039252,29.963952000000003,12.8142818,8.960909555555556,0.9,0.1,0
194,10300_to_10399,10349.5,10,10,1,1,3.1886377,3.1886377,3.186668,7.205716,5.102111666666667,5.102111666666667,3.1886377,3.1886377,3.186668,7.205716,5.102111666666667,5.102111666666667,1,0,0
312,10300_to_10399,10349.5,10,10,2,2,10.2735989,8.145399444444443,12.859098000000001,23.422531999999997,13.079274422222221,11.097968666666667,10.2735989,8.145399444444443,12.859098000000001,23.422531999999997,13.079274422222221,11.097968666666667,0.9,0.1,0
344,10300_to_10399,10349.5,10,10,1,1,5.4367054,5.4367054,5.721762,13.248944999999999,9.373696044444443,9.373696044444443,5.4367054,5.4367054,5.721762,13.248944999999999,9.373696044444443,9.373696044444443,1,0,0
391,10300_to_10399,10349.5,10,10,2,7,3.7261685,3.7248788571428575,3.113597,9.182059,6.248461488888889,5.826691714285714,3.7261685,3.7248788571428575,3.113597,9.182059,6.248461488888889,5.826691714285714,0.7,0.3,0
403,10300_to_10399,10349.5,10,10,1,1,7.1762157,7.1762157,5.414656000000001,16.768295000000002,10.619221177777778,10.619221177777778,7.1762157,7.1762157,5.414656000000001,16.768295000000002,10.619221177777778,10.619221177777778,1,0,0
413,10300_to_10399,10349.5,10,10,2,6,9.4082949,7.645579,9.014234,20.34167,12.115872466666668,10.979887333333334,9.4082949,7.645579,9.014234,20.34167,12.115872466666668,10.979887333333334,0.9,0.1,0
418,10300_to_10399,10349.5,10,10,1,5,1.7753774,1.7753774,1.606251,3.651924,2.4551155555555555,2.4551155555555555,1.7753774,1.7753774,1.606251,3.651924,2.4551155555555555,2.4551155555555555,1,0,0
448,10300_to_10399,10349.5,10,10,1,1,4.1236156,4.1236156,3.298254,9.533107,6.725736044444444,6.725736044444444,4.1236156,4.1236156,3.298254,9.533107,6.725736044444444,6.725736044444444,1,0,0
470,10300_to_10399,10349.5,10,10,1,5,0.29885520000000004,0.29885520000000004,0.358286,0.62188,0.28899857777777777,0.28899857777777777,0.29885520000000004,0.29885520000000004,0.358286,0.62188,0.28899857777777777,0.28899857777777777,1,0,0
472,10300_to_10399,10349.5,10,10,1,1,4.7561029,4.7561029,4.525821,11.019195999999999,7.645444911111111,7.645444911111111,4.7561029,4.7561029,4.525821,11.019195999999999,7.645444911111111,7.645444911111111,1,0,0
620,10300_to_10399,10349.5,10,10,1,1,0.21257069999999997,0.21257069999999997,0.163218,0.5069170000000001,0.3078904666666667,0.3078904666666667,0.21257069999999997,0.21257069999999997,0.163218,0.5069170000000001,0.3078904666666667,0.3078904666666667,1,0,0
681,10300_to_10399,10349.5,10,10,1,2,6.579597099999999,6.579597099999999,7.493611,16.017145999999997,10.3637114,10.3637114,6.579597099999999,6.579597099999999,7.493611,16.017145999999997,10.3637114,10.3637114,1,0,0
741,10300_to_10399,10349.5,10,10,1,1,0.31251339999999994,0.31251339999999994,0.351537,0.741953,0.413862,0.413862,0.31251339999999994,0.31251339999999994,0.351537,0.741953,0.413862,0.413862,1,0,0
893,10300_to_10399,10349.5,10,10,1,1,6.1387771,6.1387771,6.369295999999999,13.33065,9.12571348888889,9.12571348888889,6.1387771,6.1387771,6.369295999999999,13.33065,9.12571348888889,9.12571348888889,1,0,0
899,10300_to_10399,10349.5,10,10,1,1,3.5867122,3.5867122,4.218541,7.9998380000000004,5.030447422222222,5.030447422222222,3.5867122,3.5867122,4.218541,7.9998380000000004,5.030447422222222,5.030447422222222,1,0,0
95,10300_to_10399,10349.5,10,10,1,2,4.8183477,4.8183477,4.203565,10.484557,8.232642111111112,8.232642111111112,4.8183477,4.8183477,4.203565,10.484557,8.232642111111112,8.232642111111112,1,0,0
168,10500_to_10599,10549.5,10,10,1,1,0.197008,0.197008,0.138473,0.314531,0.20500622222222223,0.20500622222222223,0.197008,0.197008,0.138473,0.314531,0.20500622222222223,0.20500622222222223,1,0,0
182,10500_to_10599,10549.5,10,10,2,2,12.1752415,8.458287666666667,10.327402000000001,19.580057000000004,10.834856644444445,8.84714838888889,12.1752415,8.458287666666667,10.327402000000001,19.580057000000004,10.834856644444445,8.84714838888889,0.9,0.1,0
194,10500_to_10599,10549.5,10,10,1,1,2.9765283,2.9765283,2.883403,7.195959,4.935910377777778,4.935910377777778,2.9765283,2.9765283,2.883403,7.195959,4.935910377777778,4.935910377777778,1,0,0
312,10500_to_10599,10549.5,10,10,1,2,8.281109800000001,8.281109800000001,7.567982,18.515925,12.162085733333335,12.162085733333335,8.281109800000001,8.281109800000001,7.567982,18.515925,12.162085733333335,12.162085733333335,1,0,0
344,10500_to_10599,10549.5,10,10,1,1,4.0336012,4.0336012,4.013496,9.139041,7.019363866666667,7.019363866666667,4.0336012,4.0336012,4.013496,9.139041,7.019363866666667,7.019363866666667,1,0,0
391,10500_to_10599,10549.5,10,10,2,6,2.8921137000000003,2.978904125,2.173328,8.469088,5.153085088888889,4.986693821428571,2.8921137000000003,2.978904125,2.173328,8.469088,5.153085088888889,4.986693821428571,0.8,0.2,0
403,10500_to_10599,10549.5,10,10,3,3,7.3376544,4.095488714285715,6.644807,16.570622,10.664490311111111,6.197967333333334,7.3376544,4.095488714285715,6.644807,16.570622,10.664490311111111,6.197967333333334,0.7,0.2,0.1
413,10500_to_10599,10549.5,10,10,2,7,7.623545700000001,7.076371999999999,6.144037,16.268528000000003,10.620243666666667,9.970202333333335,7.623545700000001,7.076371999999999,6.144037,16.268528000000003,10.620243666666667,9.970202333333335,0.9,0.1,0
418,10500_to_10599,10549.5,10,10,1,4,1.2811838999999998,1.2811838999999998,1.355239,2.8891090000000004,2.091551,2.091551,1.2811838999999998,1.2811838999999998,1.355239,2.8891090000000004,2.091551,2.091551,1,0,0
448,10500_to_10599,10549.5,10,10,1,1,4.1103547,4.1103547,3.560389,10.787192,6.4633666,6.4633666,4.1103547,4.1103547,3.560389,10.787192,6.4633666,6.4633666,1,0,0
470,10500_to_10599,10549.5,10,10,1,7,0.21188759999999998,0.21188759999999998,0.43688899999999997,0.628951,0.29036484444444444,0.29036484444444444,0.21188759999999998,0.21188759999999998,0.43688899999999997,0.628951,0.29036484444444444,0.29036484444444444,1,0,0
472,10500_to_10599,10549.5,10,10,1,1,4.4720899,4.4720899,4.997844,9.678894,7.171752199999999,7.171752199999999,4.4720899,4.4720899,4.997844,9.678894,7.171752199999999,7.171752199999999,1,0,0
620,10500_to_10599,10549.5,10,10,1,1,0.27653169999999994,0.27653169999999994,0.175184,0.464432,0.3107730444444445,0.3107730444444445,0.27653169999999994,0.27653169999999994,0.175184,0.464432,0.3107730444444445,0.3107730444444445,1,0,0
681,10500_to_10599,10549.5,10,10,1,1,5.125484900000001,5.125484900000001,5.296431,12.309524,8.161623666666667,8.161623666666667,5.125484900000001,5.125484900000001,5.296431,12.309524,8.161623666666667,8.161623666666667,1,0,0
741,10500_to_10599,10549.5,10,10,1,1,0.31465550000000003,0.31465550000000003,0.319207,0.7166980000000001,0.38083433333333333,0.38083433333333333,0.31465550000000003,0.31465550000000003,0.319207,0.7166980000000001,0.38083433333333333,0.38083433333333333,1,0,0
893,10500_to_10599,10549.5,10,10,1,1,5.3208176,5.3208176,7.783169,13.897068,8.454255333333332,8.454255333333332,5.3208176,5.3208176,7.783169,13.897068,8.454255333333332,8.454255333333332,1,0,0
899,10500_to_10599,10549.5,10,10,1,1,3.0454139,3.0454139,3.059814,6.312118999999999,4.467609488888889,4.467609488888889,3.0454139,3.0454139,3.059814,6.312118999999999,4.467609488888889,4.467609488888889,1,0,0
95,10500_to_10599,10549.5,10,10,1,1,4.4307295,4.4307295,4.213958,11.613034,7.592513666666667,7.592513666666667,4.4307295,4.4307295,4.213958,11.613034,7.592513666666667,7.592513666666667,1,0,0
168,10700_to_10799,10749.5,10,10,1,1,0.11463489999999998,0.11463489999999998,0.091498,0.256778,0.15970922222222222,0.15970922222222222,0.11463489999999998,0.11463489999999998,0.091498,0.256778,0.15970922222222222,0.15970922222222222,1,0,0
182,10700_to_10799,10749.5,10,10,2,2,9.5164639,7.161834777777778,10.215566,18.45783,9.537111933333334,7.577039722222222,9.5164639,7.161834777777778,10.215566,18.45783,9.537111933333334,7.577039722222222,0.9,0.1,0
194,10700_to_10799,10749.5,10,10,1,1,2.2484931,2.2484931,2.7060400000000002,5.064731,3.854503888888889,3.854503888888889,2.2484931,2.2484931,2.7060400000000002,5.064731,3.854503888888889,3.854503888888889,1,0,0
312,10700_to_10799,10749.5,10,10,1,2,8.212341799999999,8.212341799999999,9.96939,20.864963000000003,12.083443644444445,12.083443644444445,8.212341799999999,8.212341799999999,9.96939,20.864963000000003,12.083443644444445,12.083443644444445,1,0,0
344,10700_to_10799,10749.5,10,10,1,1,4.3637209,4.3637209,4.934277,10.741543,7.500081755555556,7.500081755555556,4.3637209,4.3637209,4.934277,10.741543,7.500081755555556,7.500081755555556,1,0,0
391,10700_to_10799,10749.5,10,10,2,7,2.6239077,2.6509567777777776,2.705385,6.274259000000001,4.7175606000000005,4.639095055555556,2.6239077,2.6509567777777776,2.705385,6.274259000000001,4.7175606000000005,4.639095055555556,0.9,0.1,0
403,10700_to_10799,10749.5,10,10,2,3,5.8318194,5.984079444444444,4.651257,14.822432000000001,9.180162933333333,9.001478055555555,5.8318194,5.984079444444444,4.651257,14.822432000000001,9.180162933333333,9.001478055555555,0.9,0.1,0
413,10700_to_10799,10749.5,10,10,2,7,9.104253199999999,9.032314000000001,6.002543999999999,21.40429,12.690199911111112,9.102545066666666,9.104253199999999,9.032314000000001,6.002543999999999,21.40429,12.690199911111112,9.102545066666666,0.6,0.4,0
418,10700_to_10799,10749.5,10,10,1,3,1.1338443,1.1338443,1.402197,2.6726490000000003,1.974422111111111,1.974422111111111,1.1338443,1.1338443,1.402197,2.6726490000000003,1.974422111111111,1.974422111111111,1,0,0
448,10700_to_10799,10749.5,10,10,1,1,3.6012262000000006,3.6012262000000006,3.289235,9.412937000000001,6.067509777777778,6.067509777777778,3.6012262000000006,3.6012262000000006,3.289235,9.412937000000001,6.067509777777778,6.067509777777778,1,0,0
470,10700_to_10799,10749.5,10,10,1,5,0.47241730000000004,0.47241730000000004,0.357174,0.563664,0.27699344444444446,0.27699344444444446,0.47241730000000004,0.47241730000000004,0.357174,0.563664,0.27699344444444446,0.27699344444444446,1,0,0
472,10700_to_10799,10749.5,10,10,1,1,3.9842001,3.9842001,3.189215,9.907656,6.720464066666667,6.720464066666667,3.9842001,3.9842001,3.189215,9.907656,6.720464066666667,6.720464066666667,1,0,0
620,10700_to_10799,10749.5,10,10,1,1,0.1800861,0.1800861,0.138697,0.4163839999999999,0.2569330444444444,0.2569330444444444,0.1800861,0.1800861,0.138697,0.4163839999999999,0.2569330444444444,0.2569330444444444,1,0,0
681,10700_to_10799,10749.5,10,10,1,1,4.7286608,4.7286608,3.7675,9.597476,7.6348548,7.6348548,4.7286608,4.7286608,3.7675,9.597476,7.6348548,7.6348548,1,0,0
741,10700_to_10799,10749.5,10,10,1,1,0.2853212,0.2853212,0.23205699999999999,0.510802,0.3271992444444444,0.3271992444444444,0.2853212,0.2853212,0.23205699999999999,0.510802,0.3271992444444444,0.3271992444444444,1,0,0
893,10700_to_10799,10749.5,10,10,1,1,5.3541967999999995,5.3541967999999995,5.727203,11.156348000000001,8.042988977777778,8.042988977777778,5.3541967999999995,5.3541967999999995,5.727203,11.156348000000001,8.042988977777778,8.042988977777778,1,0,0
899,10700_to_10799,10749.5,10,10,1,1,2.8449169000000003,2.8449169000000003,3.272025,6.366238,4.232238377777778,4.232238377777778,2.8449169000000003,2.8449169000000003,3.272025,6.366238,4.232238377777778,4.232238377777778,1,0,0
95,10700_to_10799,10749.5,10,10,1,2,4.272317899999999,4.272317899999999,3.336856,9.550856999999999,6.9509895777777775,6.9509895777777775,4.272317899999999,4.272317899999999,3.336856,9.550856999999999,6.9509895777777775,6.9509895777777775,1,0,0
168,10800_to_10899,10849.5,10,10,1,1,0.1466029,0.1466029,0.125654,0.287142,0.1847250888888889,0.1847250888888889,0.1466029,0.1466029,0.125654,0.287142,0.1847250888888889,0.1847250888888889,1,0,0
182,10800_to_10899,10849.5,10,10,1,1,9.540204200000002,9.540204200000002,9.489958999999999,19.643368999999996,10.097337777777778,10.097337777777778,9.540204200000002,9.540204200000002,9.489958999999999,19.643368999999996,10.097337777777778,10.097337777777778,1,0,0
194,10800_to_10899,10849.5,10,10,1,1,2.7280195,2.7280195,2.795511,6.044174,4.349647977777778,4.349647977777778,2.7280195,2.7280195,2.795511,6.044174,4.349647977777778,4.349647977777778,1,0,0
312,10800_to_10899,10849.5,10,10,1,2,7.6032037,7.6032037,7.479205,16.599042999999998,11.0614154,11.0614154,7.6032037,7.6032037,7.479205,16.599042999999998,11.0614154,11.0614154,1,0,0
344,10800_to_10899,10849.5,10,10,1,1,4.7486487,4.7486487,4.790871,10.221108000000001,8.2956122,8.2956122,4.7486487,4.7486487,4.790871,10.221108000000001,8.2956122,8.2956122,1,0,0
391,10800_to_10899,10849.5,10,10,2,5,3.0829308,3.182388857142857,2.837103,8.649714,5.398866977777778,5.192344190476191,3.0829308,3.182388857142857,2.837103,8.649714,5.398866977777778,5.192344190476191,0.7,0.3,0
403,10800_to_10899,10849.5,10,10,1,1,5.937377799999999,5.937377799999999,5.181795,14.691358000000001,9.04647288888889,9.04647288888889,5.937377799999999,5.937377799999999,5.181795,14.691358000000001,9.04647288888889,9.04647288888889,1,0,0
413,10800_to_10899,10849.5,10,10,1,7,6.3610757,6.3610757,4.964846,13.795076999999997,9.297773888888889,9.297773888888889,6.3610757,6.3610757,4.964846,13.795076999999997,9.297773888888889,9.297773888888889,1,0,0
418,10800_to_10899,10849.5,10,10,1,5,1.2134914,1.2134914,1.12805,2.611498,1.9934942222222223,1.9934942222222223,1.2134914,1.2134914,1.12805,2.611498,1.9934942222222223,1.9934942222222223,1,0,0
448,10800_to_10899,10849.5,10,10,1,1,3.4923563,3.4923563,3.196617,8.545487,5.877494422222222,5.877494422222222,3.4923563,3.4923563,3.196617,8.545487,5.877494422222222,5.877494422222222,1,0,0
470,10800_to_10899,10849.5,10,10,1,1,0.4095694,0.4095694,0.362101,0.591181,0.27490786666666667,0.27490786666666667,0.4095694,0.4095694,0.362101,0.591181,0.27490786666666667,0.27490786666666667,1,0,0
