host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
653,10000_to_10099,10049.5,5,5,2,2,0.4449564,0.17561325,0.632505,0.886397,0.5042402,0.3016548333333333,0.4449564,0.17561325,0.632505,0.886397,0.5042402,0.3016548333333333,0.8,0.2
675,10000_to_10099,10049.5,5,5,1,1,0.5002328,0.5002328,0.5012650000000001,0.999922,0.6995013999999999,0.6995013999999999,0.5002328,0.5002328,0.5012650000000001,0.999922,0.6995013999999999,0.6995013999999999,1,0
689,10000_to_10099,10049.5,5,5,1,2,1.3529849999999999,1.3529849999999999,1.8758949999999999,2.661583,1.8702633999999998,1.8702633999999998,1.3529849999999999,1.3529849999999999,1.8758949999999999,2.661583,1.8702633999999998,1.8702633999999998,1,0
760,10000_to_10099,10049.5,5,5,1,1,1.0186148,1.0186148,1.067232,2.234276,1.7908026,1.7908026,1.0186148,1.0186148,1.067232,2.234276,1.7908026,1.7908026,1,0
135,10200_to_10299,10249.5,5,5,1,2,2.2647676,2.2647676,2.972782,4.72079,2.5685668,2.5685668,2.2647676,2.2647676,2.972782,4.72079,2.5685668,2.5685668,1,0
172,10200_to_10299,10249.5,5,5,1,1,0.9477388,0.9477388,1.016454,1.989007,1.4053498,1.4053498,0.9477388,0.9477388,1.016454,1.989007,1.4053498,1.4053498,1,0
215,10200_to_10299,10249.5,5,5,1,3,2.1890082000000004,2.1890082000000004,2.154519,5.244906,3.8908192,3.8908192,2.1890082000000004,2.1890082000000004,2.154519,5.244906,3.8908192,3.8908192,1,0
276,10200_to_10299,10249.5,5,5,1,1,0.186566,0.186566,0.298366,0.536287,0.3387852,0.3387852,0.186566,0.186566,0.298366,0.536287,0.3387852,0.3387852,1,0
286,10200_to_10299,10249.5,5,5,1,1,2.781664,2.781664,2.922316,5.833219,4.3976852,4.3976852,2.781664,2.781664,2.922316,5.833219,4.3976852,4.3976852,1,0
317,10200_to_10299,10249.5,5,5,1,1,1.1286058,1.1286058,2.025253,2.395983,1.5337156,1.5337156,1.1286058,1.1286058,2.025253,2.395983,1.5337156,1.5337156,1,0
354,10200_to_10299,10249.5,5,5,1,2,2.7241096,2.7241096,2.530528,5.72267,4.8220404,4.8220404,2.7241096,2.7241096,2.530528,5.72267,4.8220404,4.8220404,1,0
392,10200_to_10299,10249.5,5,5,2,2,2.1619588,1.262016,3.192602,4.885847,3.0383882,2.094235,2.1619588,1.262016,3.192602,4.885847,3.0383882,2.094235,0.8,0.2
459,10200_to_10299,10249.5,5,5,1,3,1.104356,1.104356,1.221936,2.676647,1.8186088,1.8186088,1.104356,1.104356,1.221936,2.676647,1.8186088,1.8186088,1,0
551,10200_to_10299,10249.5,5,5,1,1,0.0398234,0.0398234,0.061996,0.10822100000000001,0.07327940000000001,0.07327940000000001,0.0398234,0.0398234,0.061996,0.10822100000000001,0.07327940000000001,0.07327940000000001,1,0
64,10200_to_10299,10249.5,5,5,1,4,0.8294508,0.8294508,0.679515,1.498302,1.1627505999999999,1.1627505999999999,0.8294508,0.8294508,0.679515,1.498302,1.1627505999999999,1.1627505999999999,1,0
653,10200_to_10299,10249.5,5,5,1,1,0.4068501999999999,0.4068501999999999,0.612368,0.826408,0.4418752,0.4418752,0.4068501999999999,0.4068501999999999,0.612368,0.826408,0.4418752,0.4418752,1,0
675,10200_to_10299,10249.5,5,5,1,1,0.4443702,0.4443702,0.392443,1.0254699999999999,0.6622524,0.6622524,0.4443702,0.4443702,0.392443,1.0254699999999999,0.6622524,0.6622524,1,0
689,10200_to_10299,10249.5,5,5,1,2,1.4663429999999997,1.4663429999999997,2.205337,2.995341,1.9961677999999998,1.9961677999999998,1.4663429999999997,1.4663429999999997,2.205337,2.995341,1.9961677999999998,1.9961677999999998,1,0
760,10200_to_10299,10249.5,5,5,1,1,0.9423,0.9423,1.048251,2.106274,1.5992292,1.5992292,0.9423,0.9423,1.048251,2.106274,1.5992292,1.5992292,1,0
135,10300_to_10399,10349.5,5,5,1,2,1.3960438,1.3960438,1.963025,2.7490240000000004,1.6625624,1.6625624,1.3960438,1.3960438,1.963025,2.7490240000000004,1.6625624,1.6625624,1,0
172,10300_to_10399,10349.5,5,5,1,1,0.7511555999999999,0.7511555999999999,0.875575,1.618299,1.1732326000000002,1.1732326000000002,0.7511555999999999,0.7511555999999999,0.875575,1.618299,1.1732326000000002,1.1732326000000002,1,0
215,10300_to_10399,10349.5,5,5,1,3,2.2951538,2.2951538,1.903778,4.936602,3.5518204,3.5518204,2.2951538,2.2951538,1.903778,4.936602,3.5518204,3.5518204,1,0
276,10300_to_10399,10349.5,5,5,1,1,0.2784552,0.2784552,0.28087,0.5256460000000001,0.3232266,0.3232266,0.2784552,0.2784552,0.28087,0.5256460000000001,0.3232266,0.3232266,1,0
286,10300_to_10399,10349.5,5,5,1,2,1.8571514,1.8571514,2.272525,4.195516,3.0003228,3.0003228,1.8571514,1.8571514,2.272525,4.195516,3.0003228,3.0003228,1,0
317,10300_to_10399,10349.5,5,5,1,1,0.7701855999999999,0.7701855999999999,1.241059,1.670092,1.071423,1.071423,0.7701855999999999,0.7701855999999999,1.241059,1.670092,1.071423,1.071423,1,0
354,10300_to_10399,10349.5,5,5,1,2,2.3336686,2.3336686,1.806971,5.203501999999999,3.8761115999999998,3.8761115999999998,2.3336686,2.3336686,1.806971,5.203501999999999,3.8761115999999998,3.8761115999999998,1,0
392,10300_to_10399,10349.5,5,5,1,2,1.4788766,1.4788766,2.220917,3.202143,2.1641568,2.1641568,1.4788766,1.4788766,2.220917,3.202143,2.1641568,2.1641568,1,0
459,10300_to_10399,10349.5,5,5,1,3,0.8287394000000001,0.8287394000000001,0.8317140000000001,1.90089,1.3912304,1.3912304,0.8287394000000001,0.8287394000000001,0.8317140000000001,1.90089,1.3912304,1.3912304,1,0
551,10300_to_10399,10349.5,5,5,1,1,0.0317152,0.0317152,0.061351,0.098652,0.058905000000000006,0.058905000000000006,0.0317152,0.0317152,0.061351,0.098652,0.058905000000000006,0.058905000000000006,1,0
64,10300_to_10399,10349.5,5,5,1,4,0.7167798000000001,0.7167798000000001,0.703241,1.406822,1.1201812,1.1201812,0.7167798000000001,0.7167798000000001,0.703241,1.406822,1.1201812,1.1201812,1,0
653,10300_to_10399,10349.5,5,5,1,1,0.29115159999999995,0.29115159999999995,0.517522,0.692278,0.39424780000000004,0.39424780000000004,0.29115159999999995,0.29115159999999995,0.517522,0.692278,0.39424780000000004,0.39424780000000004,1,0
675,10300_to_10399,10349.5,5,5,1,1,0.3841386,0.3841386,0.383006,0.843845,0.6062202,0.6062202,0.3841386,0.3841386,0.383006,0.843845,0.6062202,0.6062202,1,0
689,10300_to_10399,10349.5,5,5,1,2,1.1859884,1.1859884,1.738283,2.417345,1.6272698,1.6272698,1.1859884,1.1859884,1.738283,2.417345,1.6272698,1.6272698,1,0
760,10300_to_10399,10349.5,5,5,1,1,0.7682243999999999,0.7682243999999999,0.875138,1.808316,1.3423966,1.3423966,0.7682243999999999,0.7682243999999999,0.875138,1.808316,1.3423966,1.3423966,1,0
135,10500_to_10599,10549.5,5,5,1,2,1.7510108000000002,1.7510108000000002,2.786898,3.846233,2.3614433999999997,2.3614433999999997,1.7510108000000002,1.7510108000000002,2.786898,3.846233,2.3614433999999997,2.3614433999999997,1,0
172,10500_to_10599,10549.5,5,5,1,1,1.1197030000000001,1.1197030000000001,1.007168,2.0141850000000003,1.6274178,1.6274178,1.1197030000000001,1.1197030000000001,1.007168,2.0141850000000003,1.6274178,1.6274178,1,0
215,10500_to_10599,10549.5,5,5,1,3,2.154286,2.154286,1.99319,4.599524,3.8288096,3.8288096,2.154286,2.154286,1.99319,4.599524,3.8288096,3.8288096,1,0
276,10500_to_10599,10549.5,5,5,1,1,0.25489839999999997,0.25489839999999997,0.24471900000000002,0.480515,0.3277814,0.3277814,0.25489839999999997,0.25489839999999997,0.24471900000000002,0.480515,0.3277814,0.3277814,1,0
286,10500_to_10599,10549.5,5,5,1,2,2.3512922,2.3512922,2.23322,4.617753,3.5506162000000003,3.5506162000000003,2.3512922,2.3512922,2.23322,4.617753,3.5506162000000003,3.5506162000000003,1,0
317,10500_to_10599,10549.5,5,5,2,2,0.8397648,0.2148826666666667,1.477123,1.8648339999999999,1.1713116,0.386106,0.8397648,0.2148826666666667,1.477123,1.8648339999999999,1.1713116,0.386106,0.6,0.4
354,10500_to_10599,10549.5,5,5,1,2,2.4760858,2.4760858,2.307386,5.064559,4.615213,4.615213,2.4760858,2.4760858,2.307386,5.064559,4.615213,4.615213,1,0
392,10500_to_10599,10549.5,5,5,1,2,1.9735626,1.9735626,2.629405,4.074387000000001,2.8775298,2.8775298,1.9735626,1.9735626,2.629405,4.074387000000001,2.8775298,2.8775298,1,0
459,10500_to_10599,10549.5,5,5,1,3,1.1372092000000003,1.1372092000000003,1.190418,2.4181500000000002,1.8414388000000002,1.8414388000000002,1.1372092000000003,1.1372092000000003,1.190418,2.4181500000000002,1.8414388000000002,1.8414388000000002,1,0
551,10500_to_10599,10549.5,5,5,1,1,0.039354200000000006,0.039354200000000006,0.069148,0.124728,0.07585700000000001,0.07585700000000001,0.039354200000000006,0.039354200000000006,0.069148,0.124728,0.07585700000000001,0.07585700000000001,1,0
64,10500_to_10599,10549.5,5,5,2,4,0.7499062000000001,0.6980845,0.942889,1.7389139999999998,1.2495154,1.150832,0.7499062000000001,0.6980845,0.942889,1.7389139999999998,1.2495154,1.150832,0.8,0.2
653,10500_to_10599,10549.5,5,5,2,2,0.5083944,0.13886525,0.728524,0.946861,0.49104319999999996,0.24014583333333334,0.5083944,0.13886525,0.728524,0.946861,0.49104319999999996,0.24014583333333334,0.8,0.2
675,10500_to_10599,10549.5,5,5,1,1,0.4561017999999999,0.4561017999999999,0.413964,0.9446919999999999,0.683974,0.683974,0.4561017999999999,0.4561017999999999,0.413964,0.9446919999999999,0.683974,0.683974,1,0
689,10500_to_10599,10549.5,5,5,1,2,1.6009824,1.6009824,2.513861,3.349942,2.1522486,2.1522486,1.6009824,1.6009824,2.513861,3.349942,2.1522486,2.1522486,1,0
760,10500_to_10599,10549.5,5,5,1,1,0.8451473999999999,0.8451473999999999,0.997226,2.2754019999999997,1.4701819999999999,1.4701819999999999,0.8451473999999999,0.8451473999999999,0.997226,2.2754019999999997,1.4701819999999999,1.4701819999999999,1,0
135,10700_to_10799,10749.5,5,5,2,2,1.7517034000000002,0.8357610000000001,3.048248,4.1543350000000006,2.4554242000000004,1.5030343333333334,1.7517034000000002,0.8357610000000001,3.048248,4.1543350000000006,2.4554242000000004,1.5030343333333334,0.8,0.2
172,10700_to_10799,10749.5,5,5,1,1,0.9535205999999998,0.9535205999999998,0.923656,1.8336169999999998,1.4003976,1.4003976,0.9535205999999998,0.9535205999999998,0.923656,1.8336169999999998,1.4003976,1.4003976,1,0
215,10700_to_10799,10749.5,5,5,1,3,2.4887282,2.4887282,2.070834,5.397264999999999,4.0054042,4.0054042,2.4887282,2.4887282,2.070834,5.397264999999999,4.0054042,4.0054042,1,0
276,10700_to_10799,10749.5,5,5,1,1,0.2200026,0.2200026,0.30361,0.583467,0.3624204,0.3624204,0.2200026,0.2200026,0.30361,0.583467,0.3624204,0.3624204,1,0
286,10700_to_10799,10749.5,5,5,1,2,2.3667361999999996,2.3667361999999996,2.388271,4.848062,3.7038802,3.7038802,2.3667361999999996,2.3667361999999996,2.388271,4.848062,3.7038802,3.7038802,1,0
317,10700_to_10799,10749.5,5,5,1,2,0.8204819999999999,0.8204819999999999,1.483638,1.865137,1.1678254,1.1678254,0.8204819999999999,0.8204819999999999,1.483638,1.865137,1.1678254,1.1678254,1,0
354,10700_to_10799,10749.5,5,5,1,2,2.2289672000000005,2.2289672000000005,2.068503,4.624257999999999,4.1575162,4.1575162,2.2289672000000005,2.2289672000000005,2.068503,4.624257999999999,4.1575162,4.1575162,1,0
392,10700_to_10799,10749.5,5,5,2,2,1.9176639999999998,1.10559875,2.982189,4.123425,2.8206978,1.9759711666666664,1.9176639999999998,1.10559875,2.982189,4.123425,2.8206978,1.9759711666666664,0.8,0.2
459,10700_to_10799,10749.5,5,5,2,3,1.1113361999999998,0.7809716666666667,1.2707439999999999,2.4784569999999997,1.7759904,1.1855060000000002,1.1113361999999998,0.7809716666666667,1.2707439999999999,2.4784569999999997,1.7759904,1.1855060000000002,0.6,0.4
551,10700_to_10799,10749.5,5,5,1,1,0.040506,0.040506,0.047064,0.080078,0.059843,0.059843,0.040506,0.040506,0.047064,0.080078,0.059843,0.059843,1,0
64,10700_to_10799,10749.5,5,5,1,5,0.7783862,0.7783862,0.981683,1.561442,1.126157,1.126157,0.7783862,0.7783862,0.981683,1.561442,1.126157,1.126157,1,0
653,10700_to_10799,10749.5,5,5,1,2,0.379857,0.379857,0.567053,0.726613,0.40434159999999997,0.40434159999999997,0.379857,0.379857,0.567053,0.726613,0.40434159999999997,0.40434159999999997,1,0
675,10700_to_10799,10749.5,5,5,1,1,0.42045259999999995,0.42045259999999995,0.36444,0.897086,0.633597,0.633597,0.42045259999999995,0.42045259999999995,0.36444,0.897086,0.633597,0.633597,1,0
689,10700_to_10799,10749.5,5,5,1,2,1.5707394000000001,1.5707394000000001,2.425388,3.158865,2.1033778,2.1033778,1.5707394000000001,1.5707394000000001,2.425388,3.158865,2.1033778,2.1033778,1,0
760,10700_to_10799,10749.5,5,5,1,1,0.9035133999999999,0.9035133999999999,1.079242,2.1971239999999996,1.5748048,1.5748048,0.9035133999999999,0.9035133999999999,1.079242,2.1971239999999996,1.5748048,1.5748048,1,0
135,10800_to_10899,10849.5,5,5,2,2,1.5913304,0.639213,2.163493,2.9657780000000002,1.7836884,1.1043433333333335,1.5913304,0.639213,2.163493,2.9657780000000002,1.7836884,1.1043433333333335,0.8,0.2
172,10800_to_10899,10849.5,5,5,1,1,0.7234012,0.7234012,0.861247,1.56908,1.1771154,1.1771154,0.7234012,0.7234012,0.861247,1.56908,1.1771154,1.1771154,1,0
215,10800_to_10899,10849.5,5,5,1,2,2.3343345999999996,2.3343345999999996,2.5241819999999997,4.824608,3.7598721999999998,3.7598721999999998,2.3343345999999996,2.3343345999999996,2.5241819999999997,4.824608,3.7598721999999998,3.7598721999999998,1,0
276,10800_to_10899,10849.5,5,5,1,1,0.24493460000000003,0.24493460000000003,0.353639,0.628125,0.3987306,0.3987306,0.24493460000000003,0.24493460000000003,0.353639,0.628125,0.3987306,0.3987306,1,0
286,10800_to_10899,10849.5,5,5,1,2,2.0230682,2.0230682,2.2012,4.301709,3.1679092,3.1679092,2.0230682,2.0230682,2.2012,4.301709,3.1679092,3.1679092,1,0
317,10800_to_10899,10849.5,5,5,1,2,0.786853,0.786853,1.303376,1.6649,1.0850914,1.0850914,0.786853,0.786853,1.303376,1.6649,1.0850914,1.0850914,1,0
354,10800_to_10899,10849.5,5,5,1,2,2.3678929999999996,2.3678929999999996,2.067282,4.892279,4.2333359999999995,4.2333359999999995,2.3678929999999996,2.3678929999999996,2.067282,4.892279,4.2333359999999995,4.2333359999999995,1,0
392,10800_to_10899,10849.5,5,5,1,1,1.684384,1.684384,2.5813,3.7933589999999997,2.4758642,2.4758642,1.684384,1.684384,2.5813,3.7933589999999997,2.4758642,2.4758642,1,0
459,10800_to_10899,10849.5,5,5,1,3,1.1569836,1.1569836,1.205158,2.547128,1.8482596,1.8482596,1.1569836,1.1569836,1.205158,2.547128,1.8482596,1.8482596,1,0
551,10800_to_10899,10849.5,5,5,1,1,0.0357918,0.0357918,0.068782,0.099591,0.0666124,0.0666124,0.0357918,0.0357918,0.068782,0.099591,0.0666124,0.0666124,1,0
64,10800_to_10899,10849.5,5,5,1,4,0.7530528000000001,0.7530528000000001,0.7547710000000001,1.451073,1.1619506,1.1619506,0.7530528000000001,0.7530528000000001,0.7547710000000001,1.451073,1.1619506,1.1619506,1,0
653,10800_to_10899,10849.5,5,5,2,2,0.4813518,0.13901850000000002,0.658722,0.8240959999999999,0.4632014,0.24017533333333335,0.4813518,0.13901850000000002,0.658722,0.8240959999999999,0.4632014,0.24017533333333335,0.8,0.2
675,10800_to_10899,10849.5,5,5,1,1,0.3932958,0.3932958,0.396824,0.9395819999999999,0.638322,0.638322,0.3932958,0.3932958,0.396824,0.9395819999999999,0.638322,0.638322,1,0
689,10800_to_10899,10849.5,5,5,1,2,1.1624266,1.1624266,1.711338,2.423709,1.6212884,1.6212884,1.1624266,1.1624266,1.711338,2.423709,1.6212884,1.6212884,1,0
760,10800_to_10899,10849.5,5,5,1,1,0.9235358,0.9235358,1.063134,1.9641600000000001,1.4119236,1.4119236,0.9235358,0.9235358,1.063134,1.9641600000000001,1.4119236,1.4119236,1,0
135,1100_to_1199,1149.5,5,5,1,2,1.9474733999999998,1.9474733999999998,3.2543550000000003,4.158226,2.2617118,2.2617118,1.9474733999999998,1.9474733999999998,3.2543550000000003,4.158226,2.2617118,2.2617118,1,0
172,1100_to_1199,1149.5,5,5,1,1,0.8237949999999999,0.8237949999999999,1.0281529999999999,1.882345,1.3239480000000001,1.3239480000000001,0.8237949999999999,0.8237949999999999,1.0281529999999999,1.882345,1.3239480000000001,1.3239480000000001,1,0
215,1100_to_1199,1149.5,5,5,1,3,2.0626878,2.0626878,1.924036,4.333978,3.5301898,3.5301898,2.0626878,2.0626878,1.924036,4.333978,3.5301898,3.5301898,1,0
276,1100_to_1199,1149.5,5,5,1,1,0.2869078,0.2869078,0.282872,0.523598,0.3285958,0.3285958,0.2869078,0.2869078,0.282872,0.523598,0.3285958,0.3285958,1,0
286,1100_to_1199,1149.5,5,5,1,2,2.0987472,2.0987472,2.4690380000000003,4.593715,3.125047,3.125047,2.0987472,2.0987472,2.4690380000000003,4.593715,3.125047,3.125047,1,0
317,1100_to_1199,1149.5,5,5,1,1,0.8294381999999999,0.8294381999999999,1.5711789999999999,1.88811,1.19119,1.19119,0.8294381999999999,0.8294381999999999,1.5711789999999999,1.88811,1.19119,1.19119,1,0
354,1100_to_1199,1149.5,5,5,1,2,2.7657654000000003,2.7657654000000003,1.969057,5.637213,4.5703502,4.5703502,2.7657654000000003,2.7657654000000003,1.969057,5.637213,4.5703502,4.5703502,1,0
392,1100_to_1199,1149.5,5,5,1,2,1.8863998,1.8863998,1.957195,3.787565,2.8319678,2.8319678,1.8863998,1.8863998,1.957195,3.787565,2.8319678,2.8319678,1,0
459,1100_to_1199,1149.5,5,5,1,3,0.937252,0.937252,0.884776,1.908876,1.56906,1.56906,0.937252,0.937252,0.884776,1.908876,1.56906,1.56906,1,0
551,1100_to_1199,1149.5,5,5,1,1,0.0328554,0.0328554,0.056349,0.089724,0.0625332,0.0625332,0.0328554,0.0328554,0.056349,0.089724,0.0625332,0.0625332,1,0
64,1100_to_1199,1149.5,5,5,1,4,0.8517250000000001,0.8517250000000001,1.259579,2.011806,1.3000398,1.3000398,0.8517250000000001,0.8517250000000001,1.259579,2.011806,1.3000398,1.3000398,1,0
653,1100_to_1199,1149.5,5,5,1,1,0.44970160000000003,0.44970160000000003,0.678126,0.9228649999999999,0.48028139999999997,0.48028139999999997,0.44970160000000003,0.44970160000000003,0.678126,0.9228649999999999,0.48028139999999997,0.48028139999999997,1,0
675,1100_to_1199,1149.5,5,5,1,1,0.3971522,0.3971522,0.318441,0.7892060000000001,0.5769838,0.5769838,0.3971522,0.3971522,0.318441,0.7892060000000001,0.5769838,0.5769838,1,0
689,1100_to_1199,1149.5,5,5,1,2,1.344422,1.344422,2.153622,2.8145059999999997,1.8903728,1.8903728,1.344422,1.344422,2.153622,2.8145059999999997,1.8903728,1.8903728,1,0
760,1100_to_1199,1149.5,5,5,1,1,0.8434626,0.8434626,0.865702,1.855033,1.4360564,1.4360564,0.8434626,0.8434626,0.865702,1.855033,1.4360564,1.4360564,1,0
135,1300_to_1399,1349.5,5,5,1,2,1.8583078,1.8583078,2.624055,3.7382329999999993,2.2558856,2.2558856,1.8583078,1.8583078,2.624055,3.7382329999999993,2.2558856,2.2558856,1,0
172,1300_to_1399,1349.5,5,5,2,2,1.0079938,0.62913125,1.102392,1.845729,1.2454522000000001,0.9214048333333333,1.0079938,0.62913125,1.102392,1.845729,1.2454522000000001,0.9214048333333333,0.8,0.2
215,1300_to_1399,1349.5,5,5,1,3,2.2877281999999997,2.2877281999999997,2.1591389999999997,4.2189879999999995,3.4799984,3.4799984,2.2877281999999997,2.2877281999999997,2.1591389999999997,4.2189879999999995,3.4799984,3.4799984,1,0
276,1300_to_1399,1349.5,5,5,1,1,0.2655784,0.2655784,0.37538,0.632339,0.3887684,0.3887684,0.2655784,0.2655784,0.37538,0.632339,0.3887684,0.3887684,1,0
286,1300_to_1399,1349.5,5,5,1,2,2.5587668,2.5587668,2.50199,5.1971050000000005,4.0375128,4.0375128,2.5587668,2.5587668,2.50199,5.1971050000000005,4.0375128,4.0375128,1,0
317,1300_to_1399,1349.5,5,5,1,1,0.9042487999999999,0.9042487999999999,1.690544,2.054518,1.2780714,1.2780714,0.9042487999999999,0.9042487999999999,1.690544,2.054518,1.2780714,1.2780714,1,0
354,1300_to_1399,1349.5,5,5,1,3,2.6668874000000002,2.6668874000000002,2.228599,5.657038999999999,4.5631113999999995,4.5631113999999995,2.6668874000000002,2.6668874000000002,2.228599,5.657038999999999,4.5631113999999995,4.5631113999999995,1,0
392,1300_to_1399,1349.5,5,5,1,2,2.0719332,2.0719332,2.9384669999999997,4.394234,2.8200476,2.8200476,2.0719332,2.0719332,2.9384669999999997,4.394234,2.8200476,2.8200476,1,0
459,1300_to_1399,1349.5,5,5,1,3,1.0906926000000001,1.0906926000000001,0.926473,2.631228,1.8830635999999998,1.8830635999999998,1.0906926000000001,1.0906926000000001,0.926473,2.631228,1.8830635999999998,1.8830635999999998,1,0
