535->694,100
141->183,100
126->127,100
127->521,100
77->329,100
70->132,100
132->9,100
132->779,100
249->666,100
249->721,100
249->321,100
97->228,100
28->305,100
66->839,100
481->748,100
481->714,100
748->8,100
97->388,100
77->417,99
97->249,99
97->481,97
126->77,95
83->582,93
830->83,92
97->553,91
55->783,89
55->926,89
97->810,89
741->436,85
830->741,77
741->141,76
44->382,66
44->70,61
535->126,60
97->615,60
70->535,47
44->97,46
44->615,43
44->55,39
928->370,35
535->830,26
899->117,22
334->3,21
42->93,15
70->126,9
615->70,8
70->90,8
90->646,7
382->70,6
90->210,6
646->210,5
97->28,5
97->66,3
44->535,2
126->521,2
28->66,2
928->581,2
117->90,2
553->810,2
581->588,1
899->535,1
926->783,1
70->899,1
899->90,1
830->582,1
830->141,1
90->126,1
535->42,1
899->210,1
