535->694,100
83->582,100
830->741,100
141->183,100
126->127,100
127->521,100
77->417,100
77->329,100
70->132,100
132->9,100
132->779,100
55->783,100
55->926,100
97->249,100
249->666,100
249->721,100
249->321,100
97->481,100
97->228,100
28->305,100
66->839,100
97->553,100
481->748,100
481->714,100
748->8,100
97->388,100
97->28,100
334->3,100
42->93,100
830->83,99
126->77,99
97->66,99
741->141,98
741->436,98
97->810,98
44->55,97
28->66,97
928->370,96
90->646,95
44->382,92
646->210,92
90->210,92
899->117,91
535->830,90
535->126,89
44->70,86
70->535,85
97->615,83
588->3,83
44->97,80
581->588,78
588->334,77
44->615,71
70->90,61
70->126,51
90->117,50
70->899,41
899->90,40
535->42,40
830->42,38
535->93,37
830->93,30
581->928,27
370->581,23
70->117,22
382->70,21
70->615,20
55->581,15
830->141,13
615->382,13
55->370,12
810->553,11
783->926,11
141->436,11
126->830,11
535->90,10
44->581,9
535->899,8
97->70,8
830->582,8
55->588,8
830->436,7
126->417,6
70->830,6
44->370,5
55->928,5
899->210,4
44->535,4
382->97,4
581->334,3
370->588,3
615->535,3
126->90,3
44->928,3
581->3,3
126->93,3
899->646,2
126->521,2
588->928,2
615->55,2
126->42,2
44->588,2
615->481,2
44->481,1
97->55,1
127->77,1
535->741,1
44->126,1
44->90,1
117->210,1
