535->694,50
83->582,50
830->741,50
141->183,50
126->127,50
127->521,50
77->417,50
77->329,50
70->132,50
132->9,50
132->779,50
55->783,50
55->926,50
97->249,50
249->666,50
249->721,50
249->321,50
97->481,50
97->228,50
28->305,50
66->839,50
97->553,50
481->748,50
481->714,50
748->8,50
97->388,50
928->370,50
97->28,50
334->3,50
42->93,50
830->83,49
126->77,49
97->810,49
44->55,49
97->66,49
741->141,48
741->436,48
28->66,48
90->646,48
90->210,47
535->126,45
44->382,45
535->830,44
899->117,43
646->210,43
581->588,42
70->535,41
44->97,40
97->615,40
44->70,40
588->334,40
588->3,39
615->44,34
70->90,31
70->126,27
90->117,23
535->42,22
899->90,19
70->899,17
535->93,16
830->42,15
830->93,15
581->370,15
581->928,13
70->615,10
70->382,10
70->117,10
615->382,8
55->581,8
830->141,7
126->830,6
810->553,6
44->581,6
535->90,4
783->926,4
830->436,4
55->588,4
436->141,3
126->417,3
830->582,3
70->97,3
581->3,3
55->370,3
70->830,3
899->210,2
615->535,2
126->90,2
535->899,2
55->928,2
382->97,2
44->370,2
44->535,2
44->588,2
899->646,1
615->55,1
126->42,1
126->93,1
581->334,1
588->928,1
615->481,1
44->126,1
44->90,1
