535->694,50
83->582,50
830->741,50
141->183,50
126->127,50
127->521,50
77->417,50
77->329,50
70->132,50
132->9,50
132->779,50
55->783,50
55->926,50
97->249,50
249->666,50
249->721,50
249->321,50
97->481,50
97->228,50
28->305,50
66->839,50
97->553,50
481->748,50
481->714,50
748->8,50
97->388,50
97->28,50
334->3,50
42->93,50
830->83,49
126->77,49
97->810,49
44->55,49
741->141,48
741->436,48
928->370,48
28->66,48
97->66,48
646->210,43
90->210,43
44->382,42
90->646,42
535->126,41
97->615,40
535->830,39
899->117,39
44->97,38
44->70,38
70->535,33
615->44,31
70->90,26
581->588,26
70->126,26
70->899,11
535->42,10
90->117,10
928->581,10
535->93,8
70->382,8
830->141,7
70->615,6
810->553,6
581->370,6
899->90,5
126->830,5
588->3,5
55->581,5
783->926,4
615->382,4
830->42,4
588->334,4
436->141,3
830->582,3
830->93,3
44->581,3
899->210,2
126->90,2
70->117,2
830->436,2
44->535,2
899->646,1
615->535,1
126->417,1
615->55,1
126->42,1
55->928,1
615->481,1
44->126,1
70->830,1
44->588,1
535->899,1
535->90,1
55->588,1
