535->694,50
141->183,50
126->127,50
127->521,50
77->417,50
77->329,50
70->132,50
132->9,50
132->779,50
249->666,50
249->721,50
249->321,50
97->228,50
28->305,50
66->839,50
481->748,50
481->714,50
748->8,50
97->388,50
97->249,49
97->481,49
83->582,48
126->77,48
830->83,47
55->783,46
55->926,46
741->436,45
97->553,45
97->810,44
741->141,40
830->741,37
44->382,32
97->615,31
535->126,29
44->70,29
44->97,25
70->535,23
615->44,21
44->55,18
928->370,18
899->117,14
334->3,14
535->830,11
93->42,7
90->210,6
90->646,6
70->126,5
70->90,5
97->28,4
70->382,4
615->70,3
97->66,2
117->90,2
28->66,1
646->210,1
830->582,1
44->535,1
90->126,1
535->42,1
553->810,1
581->928,1
899->210,1
