535->694,100
83->582,100
830->741,100
141->183,100
126->127,100
127->521,100
77->417,100
77->329,100
70->132,100
132->9,100
132->779,100
55->783,100
55->926,100
97->249,100
249->666,100
249->721,100
249->321,100
97->481,100
97->228,100
28->305,100
66->839,100
97->553,100
481->748,100
481->714,100
748->8,100
97->388,100
97->28,100
334->3,100
42->93,100
830->83,99
741->141,98
741->436,98
126->77,98
97->810,98
97->66,98
28->66,97
44->55,95
928->370,92
646->210,92
44->382,88
535->126,83
97->615,82
90->646,82
535->830,81
90->210,81
44->70,80
899->117,76
44->97,76
70->535,73
44->615,66
581->588,53
70->90,47
70->126,45
70->899,23
90->117,22
535->42,21
588->3,19
535->93,17
928->581,17
382->70,17
70->615,16
830->141,13
899->90,12
810->553,11
783->926,11
588->334,11
141->436,11
581->370,8
830->42,8
830->582,8
126->830,7
615->382,7
55->581,6
70->117,5
830->436,5
899->210,4
126->417,4
97->70,4
535->90,4
830->93,4
44->535,3
44->581,3
370->55,3
899->646,2
126->521,2
126->90,2
899->535,2
126->42,2
615->481,2
70->830,2
55->588,2
44->481,1
615->535,1
127->77,1
334->581,1
382->97,1
588->928,1
370->588,1
615->55,1
55->928,1
535->741,1
44->126,1
44->588,1
44->370,1
