126->127,10
535->694,10
830->741,10
741->141,10
141->183,10
741->436,10
830->83,10
83->582,10
126->77,10
77->329,10
77->417,10
127->521,10
70->132,10
132->779,10
132->9,10
97->388,10
97->228,10
97->249,10
249->721,10
249->321,10
249->666,10
97->481,10
28->305,10
66->839,10
97->553,10
481->714,10
481->748,10
748->8,10
55->926,10
55->783,10
3->334,10
117->899,10
42->93,10
44->382,10
44->55,10
370->928,10
126->535,10
90->210,10
97->66,10
97->28,10
90->646,10
588->3,10
588->334,10
70->44,9
97->810,9
44->97,9
535->830,9
66->28,9
70->90,9
70->535,9
581->588,9
90->899,9
97->615,8
210->646,8
90->117,8
830->42,8
44->615,8
830->93,7
70->117,7
70->899,7
70->126,6
535->42,6
535->93,6
55->581,4
70->382,3
55->370,3
382->615,3
581->3,2
70->97,2
44->581,2
830->141,2
581->928,2
126->417,2
615->70,2
370->581,2
830->582,1
70->646,1
44->535,1
581->334,1
44->126,1
97->126,1
55->928,1
44->370,1
553->810,1
436->141,1
830->436,1
535->899,1
535->90,1
55->588,1
