535->694,100
141->183,100
126->127,100
127->521,100
77->329,100
132->9,100
132->779,100
249->666,100
249->721,100
249->321,100
97->228,100
28->305,100
66->839,100
481->748,100
481->714,100
748->8,100
97->388,100
77->417,99
70->132,99
97->249,99
97->481,96
83->582,93
830->83,92
126->77,92
97->553,91
55->783,89
55->926,89
97->810,89
741->436,84
830->741,77
741->141,76
535->126,55
44->382,54
44->70,54
97->615,47
44->97,39
70->535,38
44->615,32
535->830,16
44->55,7
90->646,7
899->117,6
370->928,6
90->210,6
97->28,5
42->93,5
70->126,4
97->66,3
44->535,2
126->521,2
553->810,2
28->66,1
899->535,1
70->382,1
615->70,1
70->899,1
830->582,1
90->126,1
535->42,1
899->210,1
