126->127,10
535->694,10
830->741,10
141->183,10
830->83,10
83->582,10
126->77,10
77->329,10
77->417,10
127->521,10
70->132,10
132->779,10
132->9,10
97->388,10
97->228,10
97->249,10
249->721,10
249->321,10
249->666,10
97->481,10
28->305,10
66->839,10
97->553,10
481->714,10
481->748,10
748->8,10
55->926,10
55->783,10
3->334,10
42->93,10
44->55,10
370->928,10
90->210,10
97->66,10
97->28,10
90->646,10
741->141,9
741->436,9
97->810,9
535->830,9
66->28,9
70->44,8
97->615,8
44->97,8
44->382,8
210->646,8
126->535,8
117->899,7
44->615,7
581->588,6
70->126,5
70->535,5
70->90,4
90->117,3
70->899,3
90->899,2
535->93,2
535->42,2
830->42,2
615->382,2
588->3,1
830->582,1
830->141,1
382->70,1
55->928,1
553->810,1
436->141,1
615->70,1
535->899,1
535->90,1
55->581,1
581->928,1
55->588,1
