535->694,100
83->582,100
830->741,100
741->141,100
741->436,100
141->183,100
126->127,100
127->521,100
126->77,100
77->417,100
77->329,100
899->117,100
70->132,100
132->9,100
132->779,100
55->783,100
55->926,100
97->249,100
249->666,100
249->721,100
249->321,100
97->481,100
97->228,100
28->305,100
66->839,100
97->553,100
481->748,100
481->714,100
748->8,100
97->388,100
97->28,100
334->3,100
42->93,100
588->334,100
830->83,99
44->55,99
97->66,99
588->3,99
97->810,98
90->646,98
928->370,97
28->66,97
90->210,96
535->126,95
44->382,94
70->535,92
44->70,92
646->210,92
535->830,90
581->588,86
44->97,85
97->615,83
899->90,80
70->90,76
90->117,76
44->615,75
70->899,73
535->42,71
830->42,70
535->93,66
70->117,62
830->93,61
70->126,56
581->928,40
581->370,39
55->581,32
44->581,27
70->382,26
70->615,23
55->370,22
615->382,19
830->141,15
126->830,15
535->90,14
810->553,11
783->926,11
97->70,11
141->436,11
55->928,11
535->899,10
44->370,10
581->334,9
581->3,9
70->830,9
55->588,9
44->535,8
830->582,8
830->436,7
126->417,6
382->97,6
126->90,6
126->42,6
44->928,5
899->210,4
615->55,4
615->535,4
126->93,4
370->588,3
70->42,3
588->928,3
44->588,3
899->646,2
126->521,2
97->55,2
44->126,2
535->741,2
615->481,2
44->481,1
127->77,1
535->77,1
70->646,1
97->126,1
370->3,1
535->132,1
899->126,1
44->90,1
117->210,1
535->382,1
615->249,1
