535->694,50
83->582,50
830->741,50
741->141,50
741->436,50
141->183,50
126->127,50
127->521,50
126->77,50
77->417,50
77->329,50
899->117,50
70->132,50
132->9,50
132->779,50
55->783,50
55->926,50
97->249,50
249->666,50
249->721,50
249->321,50
97->481,50
97->228,50
28->305,50
66->839,50
97->553,50
481->748,50
481->714,50
748->8,50
97->388,50
44->55,50
928->370,50
97->28,50
334->3,50
42->93,50
588->334,50
830->83,49
535->126,49
97->810,49
97->66,49
588->3,49
90->646,49
28->66,48
90->210,48
70->535,46
44->382,46
581->588,45
535->830,44
44->70,44
646->210,43
44->97,42
899->90,42
97->615,40
70->90,40
70->899,37
90->117,37
615->44,36
830->42,35
535->42,34
70->117,34
535->93,31
830->93,30
70->126,30
581->370,23
928->581,19
55->581,18
44->581,14
70->615,13
70->382,12
615->382,11
55->370,10
830->141,9
126->830,8
581->3,7
535->90,6
810->553,6
581->334,5
44->370,5
783->926,4
70->97,4
44->535,4
830->436,4
55->588,4
615->535,3
436->141,3
126->417,3
126->90,3
830->582,3
535->899,3
55->928,3
126->42,3
382->97,3
70->830,3
44->588,3
899->210,2
615->55,2
44->126,2
44->928,2
70->42,2
126->93,2
899->646,1
70->646,1
97->126,1
535->132,1
535->741,1
588->928,1
899->126,1
615->481,1
44->90,1
97->55,1
615->249,1
