unique.split,parent.split,host,parent.host
986,unassigned_region-SPLIT1,986,unassigned_region
664-SPLIT1,unassigned_region-SPLIT2,664,unassigned_region
607,392-SPLIT3,607,392
898,607,898,607
392-SPLIT1,607,392,607
392-SPLIT2,607,392,607
392-SPLIT3,unassigned_region-SPLIT2,392,unassigned_region
842,392-SPLIT3,842,392
702,842,702,842
160,392-SPLIT3,160,392
87,160,87,160
664-SPLIT2,87,664,87
704-SPLIT1,986,704,986
545-SPLIT1,986,545,986
545-SPLIT2,986,545,986
656-SPLIT1,unassigned_region-SPLIT3,656,unassigned_region
461,unassigned_region-SPLIT3,461,unassigned_region
704-SPLIT2,unassigned_region-SPLIT4,704,unassigned_region
233-SPLIT1,704-SPLIT2,233,704
865-SPLIT1,363-SPLIT2,865,363
656-SPLIT2,865-SPLIT1,656,865
233-SPLIT2,656-SPLIT2,233,656
363-SPLIT2,unassigned_region-SPLIT4,363,unassigned_region
865-SPLIT2,363-SPLIT2,865,363
363-SPLIT1,865-SPLIT2,363,865
656-SPLIT3,363-SPLIT1,656,363
865-SPLIT3,363-SPLIT2,865,363
656-SPLIT4,363-SPLIT2,656,363
633,656-SPLIT4,633,656
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
50-SPLIT1,unassigned_region-SPLIT1,50,unassigned_region
393-SPLIT2,50-SPLIT1,393,50
96-SPLIT1,50-SPLIT1,96,50
797,96-SPLIT1,797,96
803-SPLIT1,120,803,120
677,803-SPLIT1,677,803
120,unassigned_region-SPLIT5,120,unassigned_region
268-SPLIT1,120,268,120
803-SPLIT2,445,803,445
445,120,445,120
975,445,975,445
268-SPLIT2,975,268,975
268-SPLIT3,975,268,975
803-SPLIT3,120,803,120
295,120,295,120
803-SPLIT4,295,803,295
155,295,155,295
273-SPLIT1,unassigned_region-SPLIT5,273,unassigned_region
393-SPLIT3,unassigned_region-SPLIT6,393,unassigned_region
273-SPLIT2,unassigned_region-SPLIT6,273,unassigned_region
520,unassigned_region-SPLIT6,520,unassigned_region
188-SPLIT1,103,188,103
103,520,103,520
188-SPLIT2,103,188,103
534-SPLIT1,50-SPLIT1,534,50
273-SPLIT3,unassigned_region-SPLIT7,273,unassigned_region
268-SPLIT4,unassigned_region-SPLIT7,268,unassigned_region
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
50-SPLIT2,96-SPLIT2,50,96
50-SPLIT3,52,50,52
52,unassigned_region-SPLIT1,52,unassigned_region
545-SPLIT3,393-SPLIT4,545,393
393-SPLIT4,52,393,52
534-SPLIT2,52,534,52
50-SPLIT4,52,50,52
233-SPLIT3,52,233,52
233-SPLIT4,52,233,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986,unassigned_region,986
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,986,unassigned_region,986
unassigned_region-SPLIT5,50-SPLIT1,unassigned_region,50
unassigned_region-SPLIT6,50-SPLIT1,unassigned_region,50
unassigned_region-SPLIT7,96-SPLIT2,unassigned_region,96
