unique.split,parent.split,host,parent.host
96,unassigned_region-SPLIT1,96,unassigned_region
797,96,797,96
268-SPLIT1,96,268,96
50-SPLIT1,unassigned_region-SPLIT2,50,unassigned_region
393-SPLIT1,unassigned_region-SPLIT2,393,unassigned_region
392-SPLIT3,986,392,986
607-SPLIT1,392-SPLIT3,607,392
392-SPLIT1,607-SPLIT1,392,607
898,607-SPLIT1,898,607
664-SPLIT1,898,664,898
607-SPLIT2,unassigned_region-SPLIT4,607,unassigned_region
160,unassigned_region-SPLIT4,160,unassigned_region
664-SPLIT2,160,664,160
87,160,87,160
842,392-SPLIT3,842,392
702,842,702,842
392-SPLIT2,842,392,842
986,unassigned_region-SPLIT3,986,unassigned_region
656-SPLIT1,986,656,986
656-SPLIT2,986,656,986
656-SPLIT3,unassigned_region-SPLIT5,656,unassigned_region
363,unassigned_region-SPLIT5,363,unassigned_region
865,363,865,363
656-SPLIT4,865,656,865
704,865,704,865
233-SPLIT1,704,233,704
461,unassigned_region-SPLIT6,461,unassigned_region
656-SPLIT5,unassigned_region-SPLIT6,656,unassigned_region
233-SPLIT2,986,233,986
633,986,633,986
545-SPLIT1,unassigned_region-SPLIT3,545,unassigned_region
393-SPLIT2,unassigned_region-SPLIT3,393,unassigned_region
445-SPLIT1,unassigned_region-SPLIT1,445,unassigned_region
803-SPLIT1,unassigned_region-SPLIT1,803,unassigned_region
120,unassigned_region-SPLIT1,120,unassigned_region
273,120,273,120
393-SPLIT3,120,393,120
268-SPLIT2,393-SPLIT3,268,393
545-SPLIT2,393-SPLIT3,545,393
445-SPLIT2,393-SPLIT3,445,393
975,445-SPLIT2,975,445
155,295,155,295
295,120,295,120
545-SPLIT3,295,545,295
520,295,520,295
103,520,103,520
188-SPLIT1,103,188,103
188-SPLIT2,103,188,103
233-SPLIT3,52,233,52
233-SPLIT4,52,233,52
52,120,52,120
268-SPLIT3,52,268,52
50-SPLIT2,unassigned_region-SPLIT7,50,unassigned_region
534-SPLIT1,50-SPLIT2,534,50
268-SPLIT4,50-SPLIT2,268,50
393-SPLIT4,unassigned_region-SPLIT7,393,unassigned_region
393-SPLIT5,unassigned_region-SPLIT8,393,unassigned_region
534-SPLIT2,unassigned_region-SPLIT8,534,unassigned_region
803-SPLIT2,120,803,120
803-SPLIT3,120,803,120
677,unassigned_region-SPLIT9,677,unassigned_region
803-SPLIT4,677,803,677
803-SPLIT5,unassigned_region-SPLIT9,803,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,96,unassigned_region,96
unassigned_region-SPLIT3,96,unassigned_region,96
unassigned_region-SPLIT4,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT5,986,unassigned_region,986
unassigned_region-SPLIT6,986,unassigned_region,986
unassigned_region-SPLIT7,52,unassigned_region,52
unassigned_region-SPLIT8,52,unassigned_region,52
unassigned_region-SPLIT9,120,unassigned_region,120
