unique.split,parent.split,host,parent.host
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
392-SPLIT1,607,392,607
607,392-SPLIT4,607,392
664-SPLIT1,607,664,607
392-SPLIT2,607,392,607
898,607,898,607
392-SPLIT3,607,392,607
160,392-SPLIT4,160,392
87,160,87,160
392-SPLIT4,986-SPLIT2,392,986
842,392-SPLIT4,842,392
702,842,702,842
664-SPLIT2,702,664,702
96-SPLIT1,986-SPLIT2,96,986
545-SPLIT1,986-SPLIT2,545,986
656-SPLIT2,986-SPLIT2,656,986
461,656-SPLIT2,461,656
986-SPLIT1,656-SPLIT2,986,656
633,656-SPLIT2,633,656
363,656-SPLIT2,363,656
865,363,865,363
704,unassigned_region-SPLIT2,704,unassigned_region
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
656-SPLIT1,865,656,865
797,96-SPLIT2,797,96
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
803-SPLIT1,unassigned_region-SPLIT1,803,unassigned_region
677,803-SPLIT1,677,803
545-SPLIT2,803-SPLIT1,545,803
120,96-SPLIT4,120,96
50-SPLIT1,295,50,295
233-SPLIT2,295,233,295
52-SPLIT1,233-SPLIT2,52,233
295,120,295,120
96-SPLIT3,295,96,295
268-SPLIT1,96-SPLIT3,268,96
155,295,155,295
268-SPLIT2,120,268,120
52-SPLIT2,120,52,120
393-SPLIT1,unassigned_region-SPLIT3,393,unassigned_region
268-SPLIT3,52-SPLIT3,268,52
52-SPLIT3,unassigned_region-SPLIT3,52,unassigned_region
50-SPLIT2,273,50,273
273,unassigned_region-SPLIT3,273,unassigned_region
393-SPLIT2,273,393,273
534-SPLIT1,803-SPLIT2,534,803
803-SPLIT2,120,803,120
268-SPLIT4,393-SPLIT4,268,393
393-SPLIT4,120,393,120
52-SPLIT4,393-SPLIT4,52,393
393-SPLIT3,52-SPLIT4,393,52
545-SPLIT3,393-SPLIT4,545,393
445,120,445,120
975,445,975,445
50-SPLIT3,120,50,120
520,unassigned_region-SPLIT4,520,unassigned_region
103,520,103,520
188,103,188,103
534-SPLIT2,unassigned_region-SPLIT4,534,unassigned_region
96-SPLIT4,unassigned_region-SPLIT1,96,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,865,unassigned_region,865
unassigned_region-SPLIT3,120,unassigned_region,120
unassigned_region-SPLIT4,50-SPLIT3,unassigned_region,50
