unique.split,parent.split,host,parent.host
392-SPLIT3,986-SPLIT1,392,986
702,392-SPLIT3,702,392
842,702,842,702
392-SPLIT1,842,392,842
160,392-SPLIT3,160,392
87,160,87,160
664,392-SPLIT3,664,392
607,392-SPLIT3,607,392
392-SPLIT2,607,392,607
898,607,898,607
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
545-SPLIT1,986-SPLIT1,545,986
363,656-SPLIT2,363,656
865-SPLIT1,363,865,363
865-SPLIT2,363,865,363
656-SPLIT1,unassigned_region-SPLIT2,656,unassigned_region
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
704,233-SPLIT1,704,233
656-SPLIT2,986-SPLIT1,656,986
461,656-SPLIT2,461,656
633,656-SPLIT2,633,656
52-SPLIT1,unassigned_region-SPLIT3,52,unassigned_region
233-SPLIT2,unassigned_region-SPLIT3,233,unassigned_region
545-SPLIT2,986-SPLIT1,545,986
656-SPLIT3,986-SPLIT1,656,986
96,986-SPLIT2,96,986
975,445,975,445
445,unassigned_region-SPLIT4,445,unassigned_region
273-SPLIT1,unassigned_region-SPLIT4,273,unassigned_region
120,393-SPLIT2,120,393
803-SPLIT1,120,803,120
677,803-SPLIT1,677,803
295,120,295,120
155,295,155,295
268-SPLIT1,120,268,120
803-SPLIT2,120,803,120
268-SPLIT2,803-SPLIT2,268,803
268-SPLIT3,273-SPLIT2,268,273
273-SPLIT2,120,273,120
393-SPLIT1,unassigned_region-SPLIT5,393,unassigned_region
520,unassigned_region-SPLIT5,520,unassigned_region
103,520,103,520
188,103,188,103
273-SPLIT3,unassigned_region-SPLIT5,273,unassigned_region
268-SPLIT4,unassigned_region-SPLIT5,268,unassigned_region
268-SPLIT5,120,268,120
52-SPLIT2,393-SPLIT2,52,393
50-SPLIT1,52-SPLIT2,50,52
393-SPLIT2,96,393,96
50-SPLIT2,393-SPLIT2,50,393
534-SPLIT1,50-SPLIT2,534,50
50-SPLIT3,393-SPLIT2,50,393
52-SPLIT3,50-SPLIT3,52,50
50-SPLIT4,393-SPLIT2,50,393
534-SPLIT2,52-SPLIT4,534,52
52-SPLIT4,393-SPLIT2,52,393
545-SPLIT3,393-SPLIT2,545,393
393-SPLIT3,96,393,96
545-SPLIT4,96,545,96
797,96,797,96
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,363,unassigned_region,363
unassigned_region-SPLIT3,986-SPLIT1,unassigned_region,986
unassigned_region-SPLIT4,120,unassigned_region,120
unassigned_region-SPLIT5,120,unassigned_region,120
