unique.split,parent.split,host,parent.host
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
534-SPLIT1,unassigned_region-SPLIT2,534,unassigned_region
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
986-SPLIT2,96-SPLIT1,986,96
103-SPLIT2,986-SPLIT2,103,986
520-SPLIT1,103-SPLIT2,520,103
188,103-SPLIT2,188,103
103-SPLIT1,188,103,188
656-SPLIT1,986-SPLIT2,656,986
461,656-SPLIT1,461,656
363,656-SPLIT1,363,656
865-SPLIT1,363,865,363
865-SPLIT2,363,865,363
233-SPLIT2,865-SPLIT2,233,865
633,656-SPLIT1,633,656
986-SPLIT1,656-SPLIT1,986,656
52-SPLIT1,96-SPLIT1,52,96
803,unassigned_region-SPLIT1,803,unassigned_region
50-SPLIT1,803,50,803
233-SPLIT3,unassigned_region-SPLIT3,233,unassigned_region
96-SPLIT2,unassigned_region-SPLIT3,96,unassigned_region
797,96-SPLIT2,797,96
545-SPLIT1,unassigned_region-SPLIT3,545,unassigned_region
392-SPLIT2,545-SPLIT1,392,545
842,392-SPLIT2,842,392
702,842,702,842
664-SPLIT1,392-SPLIT2,664,392
898,607-SPLIT1,898,607
664-SPLIT2,898,664,898
607-SPLIT1,392-SPLIT2,607,392
392-SPLIT1,607-SPLIT1,392,607
607-SPLIT2,392-SPLIT2,607,392
160,392-SPLIT2,160,392
87,160,87,160
393-SPLIT1,545-SPLIT1,393,545
656-SPLIT2,unassigned_region-SPLIT3,656,unassigned_region
677-SPLIT1,803,677,803
52-SPLIT2,393-SPLIT5,52,393
96-SPLIT3,52-SPLIT2,96,52
268-SPLIT1,52-SPLIT2,268,52
50-SPLIT2,393-SPLIT5,50,393
393-SPLIT5,unassigned_region-SPLIT1,393,unassigned_region
268-SPLIT2,393-SPLIT5,268,393
50-SPLIT3,393-SPLIT5,50,393
268-SPLIT3,50-SPLIT3,268,50
273-SPLIT1,393-SPLIT5,273,393
295,120,295,120
534-SPLIT2,unassigned_region-SPLIT5,534,unassigned_region
520-SPLIT2,unassigned_region-SPLIT5,520,unassigned_region
155,295,155,295
120,unassigned_region-SPLIT4,120,unassigned_region
103-SPLIT3,120,103,120
393-SPLIT2,unassigned_region-SPLIT6,393,unassigned_region
96-SPLIT4,unassigned_region-SPLIT6,96,unassigned_region
445-SPLIT1,120,445,120
273-SPLIT2,120,273,120
52-SPLIT3,unassigned_region-SPLIT7,52,unassigned_region
534-SPLIT3,unassigned_region-SPLIT7,534,unassigned_region
233-SPLIT4,unassigned_region-SPLIT8,233,unassigned_region
704,unassigned_region-SPLIT8,704,unassigned_region
545-SPLIT2,704,545,704
656-SPLIT3,unassigned_region-SPLIT8,656,unassigned_region
393-SPLIT3,unassigned_region-SPLIT9,393,unassigned_region
677-SPLIT2,unassigned_region-SPLIT9,677,unassigned_region
233-SPLIT5,unassigned_region-SPLIT9,233,unassigned_region
975,unassigned_region-SPLIT4,975,unassigned_region
268-SPLIT4,975,268,975
393-SPLIT4,445-SPLIT2,393,445
445-SPLIT2,unassigned_region-SPLIT4,445,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,96-SPLIT1,unassigned_region,96
unassigned_region-SPLIT3,803,unassigned_region,803
unassigned_region-SPLIT4,393-SPLIT5,unassigned_region,393
unassigned_region-SPLIT5,295,unassigned_region,295
unassigned_region-SPLIT6,120,unassigned_region,120
unassigned_region-SPLIT7,120,unassigned_region,120
unassigned_region-SPLIT8,534-SPLIT3,unassigned_region,534
unassigned_region-SPLIT9,120,unassigned_region,120
