unique.split,parent.split,host,parent.host
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
986,96-SPLIT1,986,96
160,392-SPLIT4,160,392
87,160,87,160
392-SPLIT4,986,392,986
842,392-SPLIT4,842,392
664-SPLIT1,842,664,842
392-SPLIT1,842,392,842
702,842,702,842
664-SPLIT2,392-SPLIT4,664,392
607,392-SPLIT4,607,392
392-SPLIT2,607,392,607
392-SPLIT3,607,392,607
898,607,898,607
656-SPLIT1,unassigned_region-SPLIT2,656,unassigned_region
633,unassigned_region-SPLIT2,633,unassigned_region
461,unassigned_region-SPLIT3,461,unassigned_region
656-SPLIT2,461,656,461
656-SPLIT3,unassigned_region-SPLIT3,656,unassigned_region
363,unassigned_region-SPLIT4,363,unassigned_region
865-SPLIT1,363,865,363
865-SPLIT2,unassigned_region-SPLIT4,865,unassigned_region
545-SPLIT1,865-SPLIT2,545,865
704,865-SPLIT2,704,865
233-SPLIT1,unassigned_region-SPLIT4,233,unassigned_region
656-SPLIT4,986,656,986
50-SPLIT1,unassigned_region-SPLIT5,50,unassigned_region
268-SPLIT1,50-SPLIT1,268,50
520,50-SPLIT1,520,50
103,520,103,520
188,103,188,103
273-SPLIT1,393-SPLIT1,273,393
393-SPLIT1,50-SPLIT1,393,50
233-SPLIT2,unassigned_region-SPLIT6,233,unassigned_region
534,unassigned_region-SPLIT6,534,unassigned_region
96-SPLIT2,unassigned_region-SPLIT6,96,unassigned_region
52-SPLIT1,unassigned_region-SPLIT6,52,unassigned_region
393-SPLIT2,52-SPLIT1,393,52
233-SPLIT3,52-SPLIT1,233,52
233-SPLIT4,52-SPLIT1,233,52
393-SPLIT3,50-SPLIT1,393,50
120,unassigned_region-SPLIT5,120,unassigned_region
268-SPLIT2,unassigned_region-SPLIT7,268,unassigned_region
393-SPLIT4,unassigned_region-SPLIT7,393,unassigned_region
803-SPLIT1,120,803,120
803-SPLIT2,120,803,120
268-SPLIT3,120,268,120
273-SPLIT2,120,273,120
268-SPLIT4,120,268,120
803-SPLIT3,120,803,120
677,803-SPLIT3,677,803
295,120,295,120
155-SPLIT1,295,155,295
155-SPLIT2,295,155,295
268-SPLIT5,120,268,120
445,unassigned_region-SPLIT5,445,unassigned_region
975-SPLIT1,445,975,445
975-SPLIT2,445,975,445
96-SPLIT3,unassigned_region-SPLIT1,96,unassigned_region
52-SPLIT2,96-SPLIT3,52,96
50-SPLIT2,unassigned_region-SPLIT8,50,unassigned_region
393-SPLIT5,unassigned_region-SPLIT8,393,unassigned_region
545-SPLIT2,96-SPLIT3,545,96
797,96-SPLIT3,797,96
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986,unassigned_region,986
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,656-SPLIT3,unassigned_region,656
unassigned_region-SPLIT5,96-SPLIT3,unassigned_region,96
unassigned_region-SPLIT6,50-SPLIT1,unassigned_region,50
unassigned_region-SPLIT7,120,unassigned_region,120
unassigned_region-SPLIT8,96-SPLIT3,unassigned_region,96
