unique.split,parent.split,host,parent.host
986,unassigned_region-SPLIT1,986,unassigned_region
545-SPLIT1,986,545,986
392-SPLIT2,986,392,986
702-SPLIT1,842,702,842
87-SPLIT1,702-SPLIT1,87,702
842,392-SPLIT2,842,392
702-SPLIT2,842,702,842
607-SPLIT1,392-SPLIT2,607,392
898,607-SPLIT1,898,607
664-SPLIT1,607-SPLIT1,664,607
392-SPLIT1,607-SPLIT1,392,607
160-SPLIT1,392-SPLIT2,160,392
87-SPLIT2,160-SPLIT1,87,160
664-SPLIT2,392-SPLIT2,664,392
160-SPLIT2,392-SPLIT2,160,392
607-SPLIT2,392-SPLIT2,607,392
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
52-SPLIT1,unassigned_region-SPLIT2,52,unassigned_region
363,986,363,986
865-SPLIT1,363,865,363
656-SPLIT1,unassigned_region-SPLIT3,656,unassigned_region
233-SPLIT2,704-SPLIT1,233,704
704-SPLIT1,unassigned_region-SPLIT3,704,unassigned_region
656-SPLIT2,unassigned_region-SPLIT4,656,unassigned_region
704-SPLIT2,unassigned_region-SPLIT4,704,unassigned_region
865-SPLIT2,363,865,363
656-SPLIT3,986,656,986
633,656-SPLIT3,633,656
677-SPLIT1,656-SPLIT3,677,656
461,unassigned_region-SPLIT5,461,unassigned_region
545-SPLIT2,unassigned_region-SPLIT5,545,unassigned_region
96-SPLIT4,unassigned_region-SPLIT1,96,unassigned_region
295-SPLIT2,96-SPLIT4,295,96
393-SPLIT1,unassigned_region-SPLIT6,393,unassigned_region
96-SPLIT1,52-SPLIT2,96,52
52-SPLIT2,273-SPLIT3,52,273
50-SPLIT1,52-SPLIT2,50,52
268-SPLIT1,50-SPLIT1,268,50
50-SPLIT2,52-SPLIT2,50,52
677-SPLIT2,803-SPLIT2,677,803
803-SPLIT1,677-SPLIT2,803,677
803-SPLIT2,52-SPLIT2,803,52
233-SPLIT3,268-SPLIT3,233,268
268-SPLIT3,52-SPLIT2,268,52
393-SPLIT2,268-SPLIT3,393,268
268-SPLIT2,393-SPLIT3,268,393
393-SPLIT3,268-SPLIT3,393,268
273-SPLIT3,unassigned_region-SPLIT6,273,unassigned_region
445,273-SPLIT3,445,273
975,445,975,445
120-SPLIT2,273-SPLIT3,120,273
52-SPLIT3,unassigned_region-SPLIT7,52,unassigned_region
534,unassigned_region-SPLIT7,534,unassigned_region
233-SPLIT4,unassigned_region-SPLIT7,233,unassigned_region
96-SPLIT2,unassigned_region-SPLIT7,96,unassigned_region
520,unassigned_region-SPLIT8,520,unassigned_region
103,520,103,520
188-SPLIT1,103,188,103
188-SPLIT2,103,188,103
50-SPLIT3,unassigned_region-SPLIT8,50,unassigned_region
295-SPLIT1,120-SPLIT2,295,120
120-SPLIT1,295-SPLIT1,120,295
155,295-SPLIT1,155,295
393-SPLIT4,50-SPLIT4,393,50
50-SPLIT4,unassigned_region-SPLIT9,50,unassigned_region
273-SPLIT1,50-SPLIT4,273,50
273-SPLIT2,50-SPLIT4,273,50
96-SPLIT3,unassigned_region-SPLIT9,96,unassigned_region
797,96-SPLIT4,797,96
545-SPLIT3,unassigned_region-SPLIT1,545,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986,unassigned_region,986
unassigned_region-SPLIT3,865-SPLIT1,unassigned_region,865
unassigned_region-SPLIT4,363,unassigned_region,363
unassigned_region-SPLIT5,986,unassigned_region,986
unassigned_region-SPLIT6,295-SPLIT2,unassigned_region,295
unassigned_region-SPLIT7,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT8,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT9,273-SPLIT3,unassigned_region,273
