unique.split,parent.split,host,parent.host
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
233-SPLIT1,52-SPLIT2,233,52
52-SPLIT1,233-SPLIT1,52,233
534-SPLIT1,52-SPLIT2,534,52
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
986,96-SPLIT1,986,96
545-SPLIT1,986,545,986
363,unassigned_region-SPLIT2,363,unassigned_region
865-SPLIT1,363,865,363
233-SPLIT2,704,233,704
704,unassigned_region-SPLIT3,704,unassigned_region
233-SPLIT3,unassigned_region-SPLIT3,233,unassigned_region
865-SPLIT2,363,865,363
656-SPLIT1,unassigned_region-SPLIT2,656,unassigned_region
656-SPLIT2,986,656,986
633,656-SPLIT2,633,656
461,656-SPLIT2,461,656
664-SPLIT1,392-SPLIT2,664,392
160,392-SPLIT2,160,392
87,160,87,160
392-SPLIT2,986,392,986
664-SPLIT2,392-SPLIT2,664,392
842,392-SPLIT2,842,392
702,842,702,842
607,392-SPLIT2,607,392
392-SPLIT1,607,392,607
898,607,898,607
445,unassigned_region-SPLIT1,445,unassigned_region
975,445,975,445
545-SPLIT2,unassigned_region-SPLIT1,545,unassigned_region
50,unassigned_region-SPLIT1,50,unassigned_region
534-SPLIT2,unassigned_region-SPLIT4,534,unassigned_region
268-SPLIT1,unassigned_region-SPLIT4,268,unassigned_region
233-SPLIT4,268-SPLIT1,233,268
96-SPLIT2,unassigned_region-SPLIT4,96,unassigned_region
393-SPLIT2,96-SPLIT2,393,96
52-SPLIT3,96-SPLIT2,52,96
797,96-SPLIT2,797,96
393-SPLIT3,96-SPLIT2,393,96
393-SPLIT4,50,393,50
393-SPLIT5,unassigned_region-SPLIT1,393,unassigned_region
120,unassigned_region-SPLIT1,120,unassigned_region
520,unassigned_region-SPLIT5,520,unassigned_region
103,520,103,520
188,103,188,103
273,unassigned_region-SPLIT5,273,unassigned_region
545-SPLIT3,273,545,273
268-SPLIT2,273,268,273
803-SPLIT1,120,803,120
52-SPLIT4,120,52,120
268-SPLIT3,120,268,120
52-SPLIT5,268-SPLIT3,52,268
96-SPLIT3,120,96,120
155,295,155,295
295,120,295,120
677,803-SPLIT2,677,803
803-SPLIT2,120,803,120
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986,unassigned_region,986
unassigned_region-SPLIT3,865-SPLIT1,unassigned_region,865
unassigned_region-SPLIT4,50,unassigned_region,50
unassigned_region-SPLIT5,120,unassigned_region,120
