unique.split,parent.split,host,parent.host
50-SPLIT1,unassigned_region-SPLIT1,50,unassigned_region
160,50-SPLIT1,160,50
87,160,87,160
392-SPLIT1,160,392,160
842,392-SPLIT1,842,392
702,842,702,842
664-SPLIT1,842,664,842
664-SPLIT2,392-SPLIT3,664,392
607,392-SPLIT3,607,392
898,607,898,607
392-SPLIT2,607,392,607
392-SPLIT3,160,392,160
545-SPLIT1,unassigned_region-SPLIT2,545,unassigned_region
534-SPLIT1,unassigned_region-SPLIT2,534,unassigned_region
704,233-SPLIT1,704,233
233-SPLIT1,534-SPLIT1,233,534
520-SPLIT1,unassigned_region-SPLIT2,520,unassigned_region
103-SPLIT1,unassigned_region-SPLIT2,103,unassigned_region
188,103-SPLIT1,188,103
393-SPLIT1,unassigned_region-SPLIT2,393,unassigned_region
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
268-SPLIT1,unassigned_region-SPLIT1,268,unassigned_region
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
96,unassigned_region-SPLIT1,96,unassigned_region
393-SPLIT3,unassigned_region-SPLIT3,393,unassigned_region
545-SPLIT2,393-SPLIT3,545,393
52-SPLIT2,unassigned_region-SPLIT3,52,unassigned_region
268-SPLIT2,50-SPLIT2,268,50
50-SPLIT2,unassigned_region-SPLIT3,50,unassigned_region
393-SPLIT4,50-SPLIT2,393,50
50-SPLIT3,unassigned_region-SPLIT5,50,unassigned_region
52-SPLIT3,unassigned_region-SPLIT5,52,unassigned_region
233-SPLIT2,52-SPLIT3,233,52
534-SPLIT2,52-SPLIT3,534,52
273,unassigned_region-SPLIT5,273,unassigned_region
520-SPLIT2,120,520,120
120,unassigned_region-SPLIT4,120,unassigned_region
295,120,295,120
155,295,155,295
520-SPLIT3,unassigned_region-SPLIT6,520,unassigned_region
103-SPLIT2,unassigned_region-SPLIT6,103,unassigned_region
803-SPLIT1,120,803,120
268-SPLIT3,120,268,120
393-SPLIT5,120,393,120
268-SPLIT4,unassigned_region-SPLIT7,268,unassigned_region
975,unassigned_region-SPLIT7,975,unassigned_region
268-SPLIT5,975,268,975
445,120,445,120
803-SPLIT2,unassigned_region-SPLIT4,803,unassigned_region
545-SPLIT3,unassigned_region-SPLIT8,545,unassigned_region
677,unassigned_region-SPLIT8,677,unassigned_region
986,96,986,96
363,unassigned_region-SPLIT9,363,unassigned_region
865-SPLIT1,363,865,363
656-SPLIT1,unassigned_region-SPLIT10,656,unassigned_region
865-SPLIT2,unassigned_region-SPLIT10,865,unassigned_region
656-SPLIT3,unassigned_region-SPLIT9,656,unassigned_region
461,656-SPLIT3,461,656
656-SPLIT2,461,656,461
633,656-SPLIT3,633,656
233-SPLIT3,633,233,633
233-SPLIT4,986,233,986
392-SPLIT4,986,392,986
797,96,797,96
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,50-SPLIT1,unassigned_region,50
unassigned_region-SPLIT3,96,unassigned_region,96
unassigned_region-SPLIT4,96,unassigned_region,96
unassigned_region-SPLIT5,120,unassigned_region,120
unassigned_region-SPLIT6,155,unassigned_region,155
unassigned_region-SPLIT7,445,unassigned_region,445
unassigned_region-SPLIT8,803-SPLIT2,unassigned_region,803
unassigned_region-SPLIT9,986,unassigned_region,986
unassigned_region-SPLIT10,363,unassigned_region,363
