unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
803-SPLIT1,unassigned_region-SPLIT1,803,unassigned_region
677-SPLIT1,unassigned_region-SPLIT1,677,unassigned_region
160,unassigned_region-SPLIT1,160,unassigned_region
393-SPLIT2,unassigned_region-SPLIT2,393,unassigned_region
392-SPLIT2,unassigned_region-SPLIT2,392,unassigned_region
392-SPLIT1,607,392,607
607,392-SPLIT2,607,392
898,607,898,607
664,unassigned_region-SPLIT2,664,unassigned_region
545-SPLIT1,664,545,664
545-SPLIT2,unassigned_region-SPLIT2,545,unassigned_region
545-SPLIT3,160,545,160
87,160,87,160
704-SPLIT1,160,704,160
677-SPLIT2,160,677,160
392-SPLIT3,160,392,160
704-SPLIT2,unassigned_region-SPLIT3,704,unassigned_region
842-SPLIT2,unassigned_region-SPLIT3,842,unassigned_region
842-SPLIT1,702-SPLIT1,842,702
702-SPLIT1,842-SPLIT2,702,842
702-SPLIT2,842-SPLIT2,702,842
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
797,96-SPLIT1,797,96
656-SPLIT1,unassigned_region-SPLIT4,656,unassigned_region
633,unassigned_region-SPLIT4,633,unassigned_region
120,unassigned_region-SPLIT1,120,unassigned_region
52-SPLIT1,unassigned_region-SPLIT5,52,unassigned_region
233-SPLIT1,52-SPLIT1,233,52
268-SPLIT1,233-SPLIT1,268,233
656-SPLIT2,986,656,986
986,unassigned_region-SPLIT5,986,unassigned_region
656-SPLIT3,986,656,986
545-SPLIT4,986,545,986
363,unassigned_region-SPLIT6,363,unassigned_region
865-SPLIT1,363,865,363
233-SPLIT2,unassigned_region-SPLIT7,233,unassigned_region
656-SPLIT4,unassigned_region-SPLIT7,656,unassigned_region
865-SPLIT2,363,865,363
656-SPLIT5,865-SPLIT2,656,865
392-SPLIT4,unassigned_region-SPLIT6,392,unassigned_region
273-SPLIT1,120,273,120
268-SPLIT2,120,268,120
445,120,445,120
975-SPLIT1,445,975,445
975-SPLIT2,445,975,445
50-SPLIT1,unassigned_region-SPLIT8,50,unassigned_region
393-SPLIT3,unassigned_region-SPLIT8,393,unassigned_region
268-SPLIT3,393-SPLIT3,268,393
273-SPLIT2,unassigned_region-SPLIT9,273,unassigned_region
393-SPLIT4,unassigned_region-SPLIT9,393,unassigned_region
52-SPLIT2,unassigned_region-SPLIT10,52,unassigned_region
677-SPLIT3,268-SPLIT4,677,268
268-SPLIT4,unassigned_region-SPLIT10,268,unassigned_region
96-SPLIT2,268-SPLIT4,96,268
96-SPLIT3,unassigned_region-SPLIT10,96,unassigned_region
677-SPLIT4,unassigned_region-SPLIT10,677,unassigned_region
295,120,295,120
461,295,461,295
155,295,155,295
96-SPLIT4,803-SPLIT2,96,803
803-SPLIT2,120,803,120
50-SPLIT2,unassigned_region-SPLIT1,50,unassigned_region
704-SPLIT3,534-SPLIT1,704,534
534-SPLIT1,unassigned_region-SPLIT11,534,unassigned_region
233-SPLIT3,unassigned_region-SPLIT11,233,unassigned_region
393-SPLIT5,50-SPLIT2,393,50
268-SPLIT5,50-SPLIT2,268,50
534-SPLIT2,unassigned_region-SPLIT12,534,unassigned_region
520,unassigned_region-SPLIT12,520,unassigned_region
103-SPLIT2,520,103,520
188,103-SPLIT2,188,103
103-SPLIT1,188,103,188
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT4,797,unassigned_region,797
unassigned_region-SPLIT5,120,unassigned_region,120
unassigned_region-SPLIT6,986,unassigned_region,986
unassigned_region-SPLIT7,363,unassigned_region,363
unassigned_region-SPLIT8,120,unassigned_region,120
unassigned_region-SPLIT9,120,unassigned_region,120
unassigned_region-SPLIT10,120,unassigned_region,120
unassigned_region-SPLIT11,50-SPLIT2,unassigned_region,50
unassigned_region-SPLIT12,50-SPLIT2,unassigned_region,50
