unique.split,parent.split,host,parent.host
393-SPLIT1,50-SPLIT1,393,50
50-SPLIT1,unassigned_region-SPLIT1,50,unassigned_region
393-SPLIT2,50-SPLIT1,393,50
52-SPLIT1,50-SPLIT1,52,50
986-SPLIT1,50-SPLIT1,986,50
160-SPLIT1,unassigned_region-SPLIT2,160,unassigned_region
87,160-SPLIT1,87,160
392-SPLIT2,unassigned_region-SPLIT2,392,unassigned_region
664-SPLIT1,392-SPLIT2,664,392
664-SPLIT2,392-SPLIT2,664,392
607-SPLIT1,392-SPLIT2,607,392
898,607-SPLIT2,898,607
607-SPLIT2,392-SPLIT2,607,392
392-SPLIT1,607-SPLIT2,392,607
842,392-SPLIT2,842,392
702,842,702,842
160-SPLIT2,842,160,842
233-SPLIT1,unassigned_region-SPLIT3,233,unassigned_region
656-SPLIT1,unassigned_region-SPLIT3,656,unassigned_region
363,unassigned_region-SPLIT3,363,unassigned_region
865-SPLIT1,unassigned_region-SPLIT4,865,unassigned_region
704-SPLIT1,656-SPLIT3,704,656
656-SPLIT3,unassigned_region-SPLIT4,656,unassigned_region
704-SPLIT2,unassigned_region-SPLIT5,704,unassigned_region
633,unassigned_region-SPLIT5,633,unassigned_region
704-SPLIT3,unassigned_region-SPLIT6,704,unassigned_region
656-SPLIT2,unassigned_region-SPLIT6,656,unassigned_region
865-SPLIT2,363,865,363
233-SPLIT2,986-SPLIT1,233,986
545-SPLIT1,unassigned_region-SPLIT7,545,unassigned_region
52-SPLIT2,unassigned_region-SPLIT7,52,unassigned_region
461,unassigned_region-SPLIT8,461,unassigned_region
656-SPLIT4,unassigned_region-SPLIT8,656,unassigned_region
96,unassigned_region-SPLIT1,96,unassigned_region
797,96,797,96
120,unassigned_region-SPLIT9,120,unassigned_region
268-SPLIT1,120,268,120
273-SPLIT1,unassigned_region-SPLIT10,273,unassigned_region
393-SPLIT3,unassigned_region-SPLIT10,393,unassigned_region
295,120,295,120
520,295,520,295
103,520,103,520
188-SPLIT1,103,188,103
188-SPLIT2,103,188,103
155,295,155,295
677-SPLIT1,295,677,295
803-SPLIT1,120,803,120
268-SPLIT2,unassigned_region-SPLIT11,268,unassigned_region
268-SPLIT3,273-SPLIT2,268,273
273-SPLIT2,unassigned_region-SPLIT11,273,unassigned_region
445-SPLIT1,unassigned_region-SPLIT11,445,unassigned_region
677-SPLIT2,803-SPLIT2,677,803
803-SPLIT2,unassigned_region-SPLIT12,803,unassigned_region
268-SPLIT4,unassigned_region-SPLIT12,268,unassigned_region
273-SPLIT3,unassigned_region-SPLIT13,273,unassigned_region
975,unassigned_region-SPLIT13,975,unassigned_region
233-SPLIT3,975,233,975
445-SPLIT2,120,445,120
803-SPLIT3,445-SPLIT2,803,445
545-SPLIT2,unassigned_region-SPLIT9,545,unassigned_region
393-SPLIT4,unassigned_region-SPLIT9,393,unassigned_region
50-SPLIT2,unassigned_region-SPLIT9,50,unassigned_region
545-SPLIT3,393-SPLIT5,545,393
393-SPLIT5,52-SPLIT3,393,52
52-SPLIT3,unassigned_region-SPLIT9,52,unassigned_region
393-SPLIT6,96,393,96
52-SPLIT4,96,52,96
52-SPLIT5,unassigned_region-SPLIT14,52,unassigned_region
534,unassigned_region-SPLIT14,534,unassigned_region
233-SPLIT4,534,233,534
986-SPLIT2,96,986,96
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986-SPLIT1,unassigned_region,986
unassigned_region-SPLIT3,986-SPLIT1,unassigned_region,986
unassigned_region-SPLIT4,363,unassigned_region,363
unassigned_region-SPLIT5,656-SPLIT3,unassigned_region,656
unassigned_region-SPLIT6,633,unassigned_region,633
unassigned_region-SPLIT7,986-SPLIT1,unassigned_region,986
unassigned_region-SPLIT8,986-SPLIT1,unassigned_region,986
unassigned_region-SPLIT9,96,unassigned_region,96
unassigned_region-SPLIT10,120,unassigned_region,120
unassigned_region-SPLIT11,120,unassigned_region,120
unassigned_region-SPLIT12,445-SPLIT1,unassigned_region,445
unassigned_region-SPLIT13,445-SPLIT1,unassigned_region,445
unassigned_region-SPLIT14,96,unassigned_region,96
