unique.split,parent.split,host,parent.host
50-SPLIT1,unassigned_region-SPLIT1,50,unassigned_region
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
50-SPLIT2,96-SPLIT2,50,96
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
393-SPLIT1,unassigned_region-SPLIT2,393,unassigned_region
797,96-SPLIT2,797,96
986,96-SPLIT2,986,96
656-SPLIT1,363,656,363
363,986,363,986
865-SPLIT1,363,865,363
233-SPLIT2,704,233,704
704,363,704,363
865-SPLIT2,363,865,363
656-SPLIT2,865-SPLIT2,656,865
461,656-SPLIT3,461,656
656-SPLIT3,865-SPLIT2,656,865
656-SPLIT4,363,656,363
633,656-SPLIT4,633,656
96-SPLIT1,986,96,986
392-SPLIT3,986,392,986
842,392-SPLIT3,842,392
664-SPLIT1,702,664,702
702,842,702,842
160,392-SPLIT3,160,392
87-SPLIT1,160,87,160
392-SPLIT1,160,392,160
87-SPLIT2,392-SPLIT1,87,392
607-SPLIT1,392-SPLIT3,607,392
664-SPLIT2,392-SPLIT3,664,392
607-SPLIT2,392-SPLIT3,607,392
898,607-SPLIT2,898,607
392-SPLIT2,607-SPLIT2,392,607
50-SPLIT3,393-SPLIT2,50,393
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
545-SPLIT1,393-SPLIT2,545,393
803-SPLIT1,120-SPLIT2,803,120
120-SPLIT2,unassigned_region-SPLIT1,120,unassigned_region
120-SPLIT1,268-SPLIT1,120,268
268-SPLIT1,120-SPLIT2,268,120
393-SPLIT3,unassigned_region-SPLIT3,393,unassigned_region
50-SPLIT4,unassigned_region-SPLIT3,50,unassigned_region
233-SPLIT3,268-SPLIT1,233,268
520-SPLIT2,unassigned_region-SPLIT4,520,unassigned_region
103,520-SPLIT2,103,520
520-SPLIT1,103,520,103
188-SPLIT1,103,188,103
188-SPLIT2,103,188,103
393-SPLIT4,unassigned_region-SPLIT4,393,unassigned_region
273-SPLIT1,unassigned_region-SPLIT5,273,unassigned_region
268-SPLIT2,unassigned_region-SPLIT5,268,unassigned_region
803-SPLIT2,120-SPLIT2,803,120
677,unassigned_region-SPLIT6,677,unassigned_region
295,unassigned_region-SPLIT6,295,unassigned_region
155,295,155,295
534-SPLIT1,295,534,295
273-SPLIT2,120-SPLIT2,273,120
445,120-SPLIT2,445,120
975,445,975,445
268-SPLIT3,120-SPLIT2,268,120
50-SPLIT5,52-SPLIT2,50,52
534-SPLIT2,52-SPLIT2,534,52
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
52-SPLIT1,545-SPLIT2,52,545
545-SPLIT2,52-SPLIT2,545,52
233-SPLIT4,52-SPLIT2,233,52
96-SPLIT3,52-SPLIT2,96,52
393-SPLIT5,52-SPLIT2,393,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,96-SPLIT2,unassigned_region,96
unassigned_region-SPLIT3,268-SPLIT1,unassigned_region,268
unassigned_region-SPLIT4,268-SPLIT1,unassigned_region,268
unassigned_region-SPLIT5,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT6,120-SPLIT2,unassigned_region,120
