unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
865-SPLIT1,363,865,363
363,unassigned_region-SPLIT2,363,unassigned_region
865-SPLIT2,363,865,363
865-SPLIT3,363,865,363
656-SPLIT1,363,656,363
704,unassigned_region-SPLIT3,704,unassigned_region
233-SPLIT1,unassigned_region-SPLIT3,233,unassigned_region
656-SPLIT2,unassigned_region-SPLIT2,656,unassigned_region
986,unassigned_region-SPLIT1,986,unassigned_region
461,unassigned_region-SPLIT4,461,unassigned_region
656-SPLIT3,unassigned_region-SPLIT4,656,unassigned_region
656-SPLIT4,unassigned_region-SPLIT5,656,unassigned_region
633,unassigned_region-SPLIT5,633,unassigned_region
545-SPLIT1,986,545,986
842,392-SPLIT4,842,392
392-SPLIT1,842,392,842
702,842,702,842
392-SPLIT4,unassigned_region-SPLIT1,392,unassigned_region
664-SPLIT1,392-SPLIT4,664,392
607,392-SPLIT4,607,392
898,607,898,607
392-SPLIT2,607,392,607
392-SPLIT3,607,392,607
664-SPLIT2,392-SPLIT4,664,392
545-SPLIT2,160,545,160
160,392-SPLIT4,160,392
87,160,87,160
545-SPLIT3,160,545,160
656-SPLIT5,unassigned_region-SPLIT1,656,unassigned_region
233-SPLIT2,393-SPLIT4,233,393
393-SPLIT4,96-SPLIT2,393,96
50-SPLIT1,393-SPLIT4,50,393
268-SPLIT1,120-SPLIT2,268,120
120-SPLIT2,unassigned_region-SPLIT6,120,unassigned_region
50-SPLIT2,unassigned_region-SPLIT7,50,unassigned_region
273-SPLIT1,unassigned_region-SPLIT8,273,unassigned_region
545-SPLIT4,unassigned_region-SPLIT8,545,unassigned_region
393-SPLIT1,unassigned_region-SPLIT8,393,unassigned_region
273-SPLIT2,unassigned_region-SPLIT7,273,unassigned_region
295-SPLIT1,120-SPLIT1,295,120
803-SPLIT1,unassigned_region-SPLIT9,803,unassigned_region
520,unassigned_region-SPLIT9,520,unassigned_region
103,520,103,520
188-SPLIT1,103,188,103
188-SPLIT2,103,188,103
155,295-SPLIT1,155,295
120-SPLIT1,803-SPLIT2,120,803
393-SPLIT2,120-SPLIT1,393,120
393-SPLIT3,120-SPLIT1,393,120
445,120-SPLIT1,445,120
975,445,975,445
268-SPLIT2,unassigned_region-SPLIT10,268,unassigned_region
273-SPLIT3,unassigned_region-SPLIT10,273,unassigned_region
50-SPLIT3,unassigned_region-SPLIT10,50,unassigned_region
803-SPLIT2,120-SPLIT2,803,120
295-SPLIT2,120-SPLIT2,295,120
803-SPLIT3,120-SPLIT2,803,120
268-SPLIT3,803-SPLIT3,268,803
233-SPLIT3,268-SPLIT4,233,268
268-SPLIT4,803-SPLIT3,268,803
50-SPLIT4,52-SPLIT2,50,52
52-SPLIT2,unassigned_region-SPLIT6,52,unassigned_region
233-SPLIT4,52-SPLIT2,233,52
534-SPLIT1,52-SPLIT2,534,52
534-SPLIT2,52-SPLIT2,534,52
50-SPLIT5,393-SPLIT4,50,393
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
797,96-SPLIT2,797,96
803-SPLIT4,unassigned_region-SPLIT11,803,unassigned_region
677,unassigned_region-SPLIT11,677,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986,unassigned_region,986
unassigned_region-SPLIT3,363,unassigned_region,363
unassigned_region-SPLIT4,986,unassigned_region,986
unassigned_region-SPLIT5,986,unassigned_region,986
unassigned_region-SPLIT6,393-SPLIT4,unassigned_region,393
unassigned_region-SPLIT7,120-SPLIT1,unassigned_region,120
unassigned_region-SPLIT8,50-SPLIT2,unassigned_region,50
unassigned_region-SPLIT9,295-SPLIT1,unassigned_region,295
unassigned_region-SPLIT10,120-SPLIT1,unassigned_region,120
unassigned_region-SPLIT11,96-SPLIT2,unassigned_region,96
