unique.split,parent.split,host,parent.host
797,96,797,96
656-SPLIT1,797,656,797
96,unassigned_region-SPLIT1,96,unassigned_region
233-SPLIT1,986,233,986
986,96,986,96
865-SPLIT1,363,865,363
363,unassigned_region-SPLIT2,363,unassigned_region
865-SPLIT2,363,865,363
633,865-SPLIT2,633,865
545-SPLIT1,865-SPLIT2,545,865
704-SPLIT1,865-SPLIT2,704,865
545-SPLIT2,704-SPLIT1,545,704
656-SPLIT2,unassigned_region-SPLIT2,656,unassigned_region
233-SPLIT2,986,233,986
656-SPLIT3,986,656,986
545-SPLIT3,unassigned_region-SPLIT3,545,unassigned_region
656-SPLIT4,unassigned_region-SPLIT3,656,unassigned_region
392-SPLIT1,160,392,160
160,986,160,986
392-SPLIT3,160,392,160
607,392-SPLIT3,607,392
898,607,898,607
664-SPLIT1,607,664,607
392-SPLIT2,607,392,607
664-SPLIT2,392-SPLIT3,664,392
545-SPLIT4,392-SPLIT3,545,392
87,160,87,160
392-SPLIT4,160,392,160
702,160,702,160
842,702,842,702
392-SPLIT5,842,392,842
52-SPLIT1,96,52,96
704-SPLIT2,unassigned_region-SPLIT4,704,unassigned_region
545-SPLIT5,unassigned_region-SPLIT4,545,unassigned_region
393-SPLIT2,50-SPLIT2,393,50
393-SPLIT1,unassigned_region-SPLIT5,393,unassigned_region
52-SPLIT2,unassigned_region-SPLIT5,52,unassigned_region
534,52-SPLIT2,534,52
50-SPLIT1,393-SPLIT2,50,393
50-SPLIT2,unassigned_region-SPLIT1,50,unassigned_region
52-SPLIT3,50-SPLIT2,52,50
461,52-SPLIT3,461,52
233-SPLIT3,52-SPLIT3,233,52
975-SPLIT1,52-SPLIT3,975,52
233-SPLIT4,50-SPLIT2,233,50
393-SPLIT3,50-SPLIT2,393,50
120,unassigned_region-SPLIT1,120,unassigned_region
295,120,295,120
268-SPLIT1,unassigned_region-SPLIT6,268,unassigned_region
273-SPLIT1,unassigned_region-SPLIT6,273,unassigned_region
803-SPLIT1,295,803,295
155,295,155,295
803-SPLIT2,295,803,295
268-SPLIT2,unassigned_region-SPLIT7,268,unassigned_region
677,unassigned_region-SPLIT7,677,unassigned_region
704-SPLIT3,677,704,677
803-SPLIT3,unassigned_region-SPLIT7,803,unassigned_region
233-SPLIT5,unassigned_region-SPLIT7,233,unassigned_region
273-SPLIT2,unassigned_region-SPLIT8,273,unassigned_region
520,273-SPLIT2,520,273
103,520,103,520
188,103,188,103
445-SPLIT1,unassigned_region-SPLIT8,445,unassigned_region
975-SPLIT2,120,975,120
268-SPLIT3,393-SPLIT4,268,393
393-SPLIT4,975-SPLIT2,393,975
268-SPLIT4,393-SPLIT4,268,393
445-SPLIT2,975-SPLIT2,445,975
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986,unassigned_region,986
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT5,50-SPLIT1,unassigned_region,50
unassigned_region-SPLIT6,295,unassigned_region,295
unassigned_region-SPLIT7,120,unassigned_region,120
unassigned_region-SPLIT8,120,unassigned_region,120
