unique.split,parent.split,host,parent.host
656-SPLIT1,295-SPLIT1,656,295
295-SPLIT1,96-SPLIT2,295,96
677,unassigned_region-SPLIT2,677,unassigned_region
803-SPLIT1,unassigned_region-SPLIT2,803,unassigned_region
545-SPLIT1,unassigned_region-SPLIT2,545,unassigned_region
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
797,96-SPLIT2,797,96
633,unassigned_region-SPLIT3,633,unassigned_region
656-SPLIT2,unassigned_region-SPLIT3,656,unassigned_region
803-SPLIT2,797,803,797
534-SPLIT1,96-SPLIT2,534,96
986-SPLIT2,96-SPLIT2,986,96
392-SPLIT3,986-SPLIT2,392,986
607,392-SPLIT3,607,392
898,607,898,607
392-SPLIT1,607,392,607
702,392-SPLIT3,702,392
664-SPLIT1,702,664,702
160-SPLIT3,702,160,702
87,160-SPLIT3,87,160
160-SPLIT1,87,160,87
160-SPLIT2,87,160,87
664-SPLIT2,87,664,87
842,702,842,702
392-SPLIT2,842,392,842
160-SPLIT4,392-SPLIT3,160,392
96-SPLIT1,986-SPLIT2,96,986
656-SPLIT3,unassigned_region-SPLIT4,656,unassigned_region
233-SPLIT1,656-SPLIT3,233,656
986-SPLIT1,656-SPLIT3,986,656
865-SPLIT1,363,865,363
363,unassigned_region-SPLIT4,363,unassigned_region
865-SPLIT2,363,865,363
704,unassigned_region-SPLIT5,704,unassigned_region
233-SPLIT2,704,233,704
865-SPLIT3,unassigned_region-SPLIT5,865,unassigned_region
803-SPLIT3,445,803,445
545-SPLIT2,803-SPLIT3,545,803
975,445,975,445
268-SPLIT1,975,268,975
233-SPLIT3,975,233,975
50-SPLIT1,445,50,445
445,unassigned_region-SPLIT1,445,unassigned_region
52-SPLIT1,unassigned_region-SPLIT6,52,unassigned_region
545-SPLIT3,unassigned_region-SPLIT6,545,unassigned_region
393-SPLIT1,unassigned_region-SPLIT7,393,unassigned_region
461,unassigned_region-SPLIT7,461,unassigned_region
268-SPLIT2,unassigned_region-SPLIT7,268,unassigned_region
52-SPLIT2,445,52,445
534-SPLIT2,52-SPLIT2,534,52
233-SPLIT4,52-SPLIT2,233,52
273,50-SPLIT2,273,50
50-SPLIT2,120,50,120
545-SPLIT4,520,545,520
520,50-SPLIT2,520,50
103,520,103,520
188,103,188,103
120,unassigned_region-SPLIT1,120,unassigned_region
295-SPLIT2,120,295,120
393-SPLIT2,295-SPLIT2,393,295
155,295-SPLIT2,155,295
393-SPLIT3,120,393,120
268-SPLIT3,unassigned_region-SPLIT8,268,unassigned_region
52-SPLIT3,268-SPLIT3,52,268
233-SPLIT5,unassigned_region-SPLIT8,233,unassigned_region
50-SPLIT3,unassigned_region-SPLIT8,50,unassigned_region
96-SPLIT3,unassigned_region-SPLIT8,96,unassigned_region
393-SPLIT4,120,393,120
986-SPLIT3,393-SPLIT4,986,393
545-SPLIT5,393-SPLIT4,545,393
268-SPLIT4,393-SPLIT4,268,393
803-SPLIT4,120,803,120
96-SPLIT4,unassigned_region-SPLIT1,96,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,96-SPLIT2,unassigned_region,96
unassigned_region-SPLIT3,797,unassigned_region,797
unassigned_region-SPLIT4,986-SPLIT2,unassigned_region,986
unassigned_region-SPLIT5,363,unassigned_region,363
unassigned_region-SPLIT6,445,unassigned_region,445
unassigned_region-SPLIT7,445,unassigned_region,445
unassigned_region-SPLIT8,120,unassigned_region,120
