unique.split,parent.split,host,parent.host
803-SPLIT1,unassigned_region-SPLIT1,803,unassigned_region
677-SPLIT1,803-SPLIT1,677,803
393-SPLIT1,96-SPLIT1,393,96
545-SPLIT1,393-SPLIT1,545,393
534-SPLIT1,393-SPLIT1,534,393
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
50-SPLIT1,unassigned_region-SPLIT2,50,unassigned_region
50-SPLIT2,52-SPLIT2,50,52
393-SPLIT2,52-SPLIT2,393,52
52-SPLIT1,393-SPLIT2,52,393
52-SPLIT2,unassigned_region-SPLIT2,52,unassigned_region
633,unassigned_region-SPLIT3,633,unassigned_region
233-SPLIT1,633,233,633
656-SPLIT1,unassigned_region-SPLIT3,656,unassigned_region
233-SPLIT2,52-SPLIT2,233,52
797,96-SPLIT1,797,96
268-SPLIT1,96-SPLIT1,268,96
52-SPLIT3,unassigned_region-SPLIT4,52,unassigned_region
986,unassigned_region-SPLIT4,986,unassigned_region
363,986,363,986
656-SPLIT2,unassigned_region-SPLIT5,656,unassigned_region
865-SPLIT1,unassigned_region-SPLIT5,865,unassigned_region
656-SPLIT3,865-SPLIT1,656,865
704-SPLIT1,233-SPLIT3,704,233
233-SPLIT3,865-SPLIT1,233,865
704-SPLIT2,233-SPLIT3,704,233
704-SPLIT3,656-SPLIT4,704,656
656-SPLIT4,363,656,363
461,656-SPLIT4,461,656
865-SPLIT2,656-SPLIT4,865,656
268-SPLIT2,unassigned_region-SPLIT1,268,unassigned_region
120-SPLIT1,unassigned_region-SPLIT6,120,unassigned_region
520,295,520,295
103,520,103,520
188,103,188,103
295,unassigned_region-SPLIT6,295,unassigned_region
677-SPLIT2,295,677,295
803-SPLIT2,295,803,295
155,295,155,295
273-SPLIT2,unassigned_region-SPLIT1,273,unassigned_region
393-SPLIT3,273-SPLIT2,393,273
120-SPLIT2,273-SPLIT2,120,273
393-SPLIT4,unassigned_region-SPLIT7,393,unassigned_region
803-SPLIT3,unassigned_region-SPLIT7,803,unassigned_region
273-SPLIT1,120-SPLIT2,273,120
268-SPLIT3,273-SPLIT1,268,273
534-SPLIT2,268-SPLIT3,534,268
268-SPLIT4,120-SPLIT2,268,120
50-SPLIT3,unassigned_region-SPLIT8,50,unassigned_region
545-SPLIT2,unassigned_region-SPLIT9,545,unassigned_region
50-SPLIT4,unassigned_region-SPLIT9,50,unassigned_region
52-SPLIT4,unassigned_region-SPLIT9,52,unassigned_region
96-SPLIT2,unassigned_region-SPLIT8,96,unassigned_region
392-SPLIT3,unassigned_region-SPLIT8,392,unassigned_region
664-SPLIT1,392-SPLIT3,664,392
607,392-SPLIT3,607,392
392-SPLIT1,607,392,607
898,607,898,607
545-SPLIT3,392-SPLIT3,545,392
392-SPLIT2,160,392,160
87,160,87,160
160,392-SPLIT3,160,392
842,392-SPLIT3,842,392
664-SPLIT2,842,664,842
702,842,702,842
445,120-SPLIT2,445,120
975-SPLIT1,445,975,445
975-SPLIT2,445,975,445
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,96-SPLIT1,unassigned_region,96
unassigned_region-SPLIT3,52-SPLIT2,unassigned_region,52
unassigned_region-SPLIT4,96-SPLIT1,unassigned_region,96
unassigned_region-SPLIT5,363,unassigned_region,363
unassigned_region-SPLIT6,273-SPLIT2,unassigned_region,273
unassigned_region-SPLIT7,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT8,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT9,96-SPLIT2,unassigned_region,96
