unique.split,parent.split,host,parent.host
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
986,96-SPLIT1,986,96
545-SPLIT1,986,545,986
656-SPLIT1,986,656,986
633,656-SPLIT1,633,656
865-SPLIT1,363,865,363
704-SPLIT1,865-SPLIT1,704,865
363,656-SPLIT1,363,656
865-SPLIT2,363,865,363
233-SPLIT1,656-SPLIT1,233,656
704-SPLIT2,233-SPLIT1,704,233
704-SPLIT3,656-SPLIT1,704,656
160-SPLIT3,986,160,986
87,160-SPLIT3,87,160
392,160-SPLIT3,392,160
664-SPLIT1,392,664,392
607-SPLIT2,392,607,392
898,607-SPLIT2,898,607
664-SPLIT2,898,664,898
607-SPLIT1,898,607,898
160-SPLIT1,392,160,392
160-SPLIT2,392,160,392
702,842,702,842
842,392,842,392
656-SPLIT2,unassigned_region-SPLIT2,656,unassigned_region
461,unassigned_region-SPLIT2,461,unassigned_region
233-SPLIT2,534-SPLIT1,233,534
534-SPLIT1,unassigned_region-SPLIT2,534,unassigned_region
803-SPLIT1,96-SPLIT4,803,96
677,803-SPLIT1,677,803
96-SPLIT4,unassigned_region-SPLIT1,96,unassigned_region
797,96-SPLIT4,797,96
445-SPLIT2,unassigned_region-SPLIT3,445,unassigned_region
50-SPLIT1,unassigned_region-SPLIT4,50,unassigned_region
393-SPLIT1,unassigned_region-SPLIT4,393,unassigned_region
975,unassigned_region-SPLIT4,975,unassigned_region
445-SPLIT1,unassigned_region-SPLIT4,445,unassigned_region
120-SPLIT3,445-SPLIT2,120,445
155-SPLIT1,295,155,295
295,120-SPLIT3,295,120
155-SPLIT2,295,155,295
393-SPLIT2,52-SPLIT1,393,52
52-SPLIT1,120-SPLIT3,52,120
233-SPLIT3,52-SPLIT1,233,52
273-SPLIT1,unassigned_region-SPLIT5,273,unassigned_region
393-SPLIT3,unassigned_region-SPLIT5,393,unassigned_region
534-SPLIT2,52-SPLIT1,534,52
120-SPLIT1,52-SPLIT1,120,52
120-SPLIT2,52-SPLIT1,120,52
50-SPLIT2,52-SPLIT1,50,52
268-SPLIT1,120-SPLIT3,268,120
393-SPLIT4,unassigned_region-SPLIT6,393,unassigned_region
520-SPLIT2,50-SPLIT3,520,50
103,520-SPLIT2,103,520
188,103,188,103
520-SPLIT1,103,520,103
50-SPLIT3,unassigned_region-SPLIT6,50,unassigned_region
268-SPLIT2,50-SPLIT3,268,50
393-SPLIT5,50-SPLIT3,393,50
545-SPLIT2,50-SPLIT3,545,50
96-SPLIT2,unassigned_region-SPLIT7,96,unassigned_region
803-SPLIT2,unassigned_region-SPLIT7,803,unassigned_region
268-SPLIT3,803-SPLIT2,268,803
268-SPLIT4,803-SPLIT2,268,803
50-SPLIT4,unassigned_region-SPLIT7,50,unassigned_region
545-SPLIT3,unassigned_region-SPLIT8,545,unassigned_region
393-SPLIT6,unassigned_region-SPLIT8,393,unassigned_region
273-SPLIT2,445-SPLIT2,273,445
96-SPLIT3,445-SPLIT2,96,445
52-SPLIT2,unassigned_region-SPLIT3,52,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986,unassigned_region,986
unassigned_region-SPLIT3,96-SPLIT4,unassigned_region,96
unassigned_region-SPLIT4,120-SPLIT3,unassigned_region,120
unassigned_region-SPLIT5,52-SPLIT1,unassigned_region,52
unassigned_region-SPLIT6,120-SPLIT3,unassigned_region,120
unassigned_region-SPLIT7,120-SPLIT3,unassigned_region,120
unassigned_region-SPLIT8,445-SPLIT2,unassigned_region,445
