unique.split,parent.split,host,parent.host
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
656-SPLIT1,986-SPLIT2,656,986
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
461,unassigned_region-SPLIT2,461,unassigned_region
656-SPLIT2,unassigned_region-SPLIT2,656,unassigned_region
363,986-SPLIT2,363,986
865-SPLIT1,363,865,363
545-SPLIT1,865-SPLIT1,545,865
704,865-SPLIT1,704,865
233-SPLIT2,704,233,704
656-SPLIT3,363,656,363
986-SPLIT1,363,986,363
865-SPLIT2,363,865,363
656-SPLIT4,unassigned_region-SPLIT3,656,unassigned_region
633,unassigned_region-SPLIT3,633,unassigned_region
160,unassigned_region-SPLIT4,160,unassigned_region
87,160,87,160
664-SPLIT1,160,664,160
392-SPLIT2,unassigned_region-SPLIT4,392,unassigned_region
842,392-SPLIT2,842,392
664-SPLIT2,842,664,842
702,842,702,842
392-SPLIT1,607-SPLIT1,392,607
607-SPLIT1,392-SPLIT2,607,392
898,607-SPLIT1,898,607
607-SPLIT2,392-SPLIT2,607,392
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
52-SPLIT1,96-SPLIT1,52,96
393-SPLIT1,unassigned_region-SPLIT5,393,unassigned_region
545-SPLIT2,unassigned_region-SPLIT5,545,unassigned_region
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
797,96-SPLIT2,797,96
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
295-SPLIT1,unassigned_region-SPLIT1,295,unassigned_region
268-SPLIT1,unassigned_region-SPLIT1,268,unassigned_region
803-SPLIT1,268-SPLIT1,803,268
677,803-SPLIT1,677,803
545-SPLIT3,unassigned_region-SPLIT1,545,unassigned_region
445,unassigned_region-SPLIT1,445,unassigned_region
975,445,975,445
393-SPLIT3,50-SPLIT3,393,50
50-SPLIT1,393-SPLIT3,50,393
50-SPLIT2,393-SPLIT3,50,393
534-SPLIT1,393-SPLIT3,534,393
50-SPLIT3,120,50,120
534-SPLIT2,50-SPLIT3,534,50
534-SPLIT3,50-SPLIT3,534,50
520,534-SPLIT3,520,534
103,520,103,520
188,103,188,103
393-SPLIT4,50-SPLIT3,393,50
273-SPLIT1,50-SPLIT3,273,50
120,unassigned_region-SPLIT1,120,unassigned_region
803-SPLIT2,120,803,120
268-SPLIT2,273-SPLIT2,268,273
273-SPLIT2,120,273,120
803-SPLIT3,120,803,120
393-SPLIT5,unassigned_region-SPLIT6,393,unassigned_region
233-SPLIT3,52-SPLIT3,233,52
52-SPLIT2,233-SPLIT3,52,233
52-SPLIT3,unassigned_region-SPLIT6,52,unassigned_region
268-SPLIT3,unassigned_region-SPLIT6,268,unassigned_region
295-SPLIT2,120,295,120
155,295-SPLIT2,155,295
268-SPLIT4,120,268,120
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,363,unassigned_region,363
unassigned_region-SPLIT3,986-SPLIT2,unassigned_region,986
unassigned_region-SPLIT4,986-SPLIT2,unassigned_region,986
unassigned_region-SPLIT5,96-SPLIT2,unassigned_region,96
unassigned_region-SPLIT6,120,unassigned_region,120
