unique.split,parent.split,host,parent.host
233-SPLIT1,50-SPLIT1,233,50
50-SPLIT1,unassigned_region-SPLIT1,50,unassigned_region
233-SPLIT2,50-SPLIT1,233,50
52-SPLIT1,50-SPLIT1,52,50
986-SPLIT1,unassigned_region-SPLIT2,986,unassigned_region
233-SPLIT3,986-SPLIT1,233,986
656-SPLIT1,986-SPLIT1,656,986
704,363,704,363
233-SPLIT4,704,233,704
363,986-SPLIT1,363,986
865,363,865,363
656-SPLIT2,865,656,865
656-SPLIT3,986-SPLIT1,656,986
545-SPLIT1,unassigned_region-SPLIT3,545,unassigned_region
656-SPLIT4,unassigned_region-SPLIT3,656,unassigned_region
633,656-SPLIT4,633,656
461,656-SPLIT4,461,656
392-SPLIT3,986-SPLIT1,392,986
664-SPLIT1,unassigned_region-SPLIT4,664,unassigned_region
160-SPLIT1,unassigned_region-SPLIT4,160,unassigned_region
664-SPLIT2,160-SPLIT1,664,160
160-SPLIT2,392-SPLIT3,160,392
87,160-SPLIT2,87,160
607,392-SPLIT3,607,392
898,607,898,607
392-SPLIT1,607,392,607
392-SPLIT2,607,392,607
842,392-SPLIT3,842,392
702,842,702,842
393-SPLIT1,unassigned_region-SPLIT2,393,unassigned_region
545-SPLIT2,unassigned_region-SPLIT1,545,unassigned_region
534-SPLIT1,545-SPLIT2,534,545
50-SPLIT2,unassigned_region-SPLIT1,50,unassigned_region
273-SPLIT1,50-SPLIT2,273,50
393-SPLIT2,50-SPLIT2,393,50
120,unassigned_region-SPLIT5,120,unassigned_region
986-SPLIT2,unassigned_region-SPLIT6,986,unassigned_region
96-SPLIT1,unassigned_region-SPLIT6,96,unassigned_region
393-SPLIT3,120,393,120
803-SPLIT1,120,803,120
273-SPLIT2,120,273,120
295,unassigned_region-SPLIT7,295,unassigned_region
803-SPLIT2,295,803,295
155-SPLIT1,803-SPLIT2,155,803
268-SPLIT1,295,268,295
268-SPLIT2,295,268,295
155-SPLIT2,295,155,295
155-SPLIT3,unassigned_region-SPLIT7,155,unassigned_region
233-SPLIT5,393-SPLIT4,233,393
393-SPLIT4,268-SPLIT3,393,268
268-SPLIT3,155-SPLIT3,268,155
50-SPLIT3,155-SPLIT3,50,155
52-SPLIT2,155-SPLIT3,52,155
155-SPLIT4,unassigned_region-SPLIT5,155,unassigned_region
445,unassigned_region-SPLIT5,445,unassigned_region
975,445,975,445
268-SPLIT4,975,268,975
96-SPLIT2,unassigned_region-SPLIT8,96,unassigned_region
393-SPLIT5,unassigned_region-SPLIT8,393,unassigned_region
50-SPLIT4,52-SPLIT3,50,52
545-SPLIT3,52-SPLIT3,545,52
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
677,52-SPLIT3,677,52
803-SPLIT3,677,803,677
393-SPLIT6,52-SPLIT3,393,52
96-SPLIT3,52-SPLIT3,96,52
797,96-SPLIT3,797,96
50-SPLIT5,520,50,520
520,797,520,797
103,520,103,520
188-SPLIT1,103,188,103
188-SPLIT2,103,188,103
534-SPLIT2,797,534,797
534-SPLIT3,unassigned_region-SPLIT9,534,unassigned_region
268-SPLIT5,unassigned_region-SPLIT9,268,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,50-SPLIT1,unassigned_region,50
unassigned_region-SPLIT3,986-SPLIT1,unassigned_region,986
unassigned_region-SPLIT4,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT5,52-SPLIT3,unassigned_region,52
unassigned_region-SPLIT6,120,unassigned_region,120
unassigned_region-SPLIT7,120,unassigned_region,120
unassigned_region-SPLIT8,52-SPLIT3,unassigned_region,52
unassigned_region-SPLIT9,52-SPLIT3,unassigned_region,52
