unique.split,parent.split,host,parent.host
120-SPLIT1,unassigned_region-SPLIT1,120,unassigned_region
445,120-SPLIT1,445,120
975,445,975,445
268-SPLIT1,975,268,975
52-SPLIT1,unassigned_region-SPLIT2,52,unassigned_region
545-SPLIT1,unassigned_region-SPLIT2,545,unassigned_region
96-SPLIT1,unassigned_region-SPLIT2,96,unassigned_region
393-SPLIT1,unassigned_region-SPLIT3,393,unassigned_region
545-SPLIT2,unassigned_region-SPLIT3,545,unassigned_region
393-SPLIT2,120-SPLIT1,393,120
986-SPLIT1,120-SPLIT1,986,120
656-SPLIT1,986-SPLIT1,656,986
52-SPLIT2,986-SPLIT1,52,986
363,986-SPLIT1,363,986
656-SPLIT2,363,656,363
656-SPLIT3,unassigned_region-SPLIT4,656,unassigned_region
633,unassigned_region-SPLIT4,633,unassigned_region
656-SPLIT4,865,656,865
865,363,865,363
233-SPLIT1,865,233,865
656-SPLIT5,unassigned_region-SPLIT5,656,unassigned_region
704,unassigned_region-SPLIT5,704,unassigned_region
461,865,461,865
656-SPLIT6,865,656,865
268-SPLIT2,unassigned_region-SPLIT6,268,unassigned_region
233-SPLIT2,268-SPLIT2,233,268
393-SPLIT3,unassigned_region-SPLIT6,393,unassigned_region
268-SPLIT3,393-SPLIT3,268,393
50-SPLIT1,120-SPLIT1,50,120
520,50-SPLIT1,520,50
103,520,103,520
188,103,188,103
273,120-SPLIT1,273,120
50-SPLIT2,unassigned_region-SPLIT1,50,unassigned_region
295,unassigned_region-SPLIT7,295,unassigned_region
155,295,155,295
545-SPLIT3,unassigned_region-SPLIT8,545,unassigned_region
393-SPLIT4,unassigned_region-SPLIT8,393,unassigned_region
120-SPLIT2,unassigned_region-SPLIT7,120,unassigned_region
393-SPLIT5,803-SPLIT1,393,803
803-SPLIT1,50-SPLIT2,803,50
986-SPLIT2,50-SPLIT2,986,50
392-SPLIT2,986-SPLIT2,392,986
607-SPLIT1,392-SPLIT2,607,392
842,392-SPLIT2,842,392
702,842,702,842
160-SPLIT1,842,160,842
160-SPLIT3,392-SPLIT2,160,392
87,160-SPLIT3,87,160
160-SPLIT2,87,160,87
664-SPLIT1,392-SPLIT2,664,392
664-SPLIT2,392-SPLIT2,664,392
607-SPLIT2,392-SPLIT2,607,392
898,607-SPLIT2,898,607
392-SPLIT1,607-SPLIT2,392,607
233-SPLIT3,50-SPLIT2,233,50
233-SPLIT4,unassigned_region-SPLIT9,233,unassigned_region
677-SPLIT1,unassigned_region-SPLIT9,677,unassigned_region
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
534,unassigned_region-SPLIT10,534,unassigned_region
52-SPLIT3,unassigned_region-SPLIT10,52,unassigned_region
797,96-SPLIT2,797,96
393-SPLIT6,unassigned_region-SPLIT11,393,unassigned_region
677-SPLIT2,unassigned_region-SPLIT11,677,unassigned_region
803-SPLIT2,677-SPLIT2,803,677
803-SPLIT3,unassigned_region-SPLIT11,803,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,120-SPLIT1,unassigned_region,120
unassigned_region-SPLIT3,120-SPLIT1,unassigned_region,120
unassigned_region-SPLIT4,363,unassigned_region,363
unassigned_region-SPLIT5,865,unassigned_region,865
unassigned_region-SPLIT6,50-SPLIT1,unassigned_region,50
unassigned_region-SPLIT7,50-SPLIT2,unassigned_region,50
unassigned_region-SPLIT8,295,unassigned_region,295
unassigned_region-SPLIT9,50-SPLIT2,unassigned_region,50
unassigned_region-SPLIT10,96-SPLIT2,unassigned_region,96
unassigned_region-SPLIT11,96-SPLIT2,unassigned_region,96
