unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
392-SPLIT2,986-SPLIT1,392,986
607-SPLIT2,392-SPLIT2,607,392
898,607-SPLIT2,898,607
607-SPLIT1,898,607,898
664-SPLIT1,607-SPLIT2,664,607
392-SPLIT1,607-SPLIT2,392,607
842,392-SPLIT2,842,392
702-SPLIT1,842,702,842
702-SPLIT2,842,702,842
160-SPLIT1,664-SPLIT2,160,664
664-SPLIT2,392-SPLIT2,664,392
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
363,unassigned_region-SPLIT2,363,unassigned_region
656-SPLIT1,363,656,363
656-SPLIT2,865,656,865
865,363,865,363
545-SPLIT1,865,545,865
633,363,633,363
704-SPLIT1,363,704,363
656-SPLIT3,unassigned_region-SPLIT2,656,unassigned_region
704-SPLIT2,656-SPLIT3,704,656
461,656-SPLIT3,461,656
445-SPLIT1,unassigned_region-SPLIT1,445,unassigned_region
975-SPLIT1,445-SPLIT1,975,445
975-SPLIT2,445-SPLIT1,975,445
273-SPLIT1,393-SPLIT1,273,393
545-SPLIT2,393-SPLIT1,545,393
393-SPLIT1,120-SPLIT2,393,120
50-SPLIT1,393-SPLIT1,50,393
273-SPLIT2,50-SPLIT1,273,50
273-SPLIT3,393-SPLIT1,273,393
120-SPLIT2,96-SPLIT2,120,96
273-SPLIT4,120-SPLIT2,273,120
803-SPLIT1,unassigned_region-SPLIT3,803,unassigned_region
545-SPLIT3,803-SPLIT1,545,803
445-SPLIT2,unassigned_region-SPLIT3,445,unassigned_region
52-SPLIT2,120-SPLIT2,52,120
233-SPLIT1,unassigned_region-SPLIT4,233,unassigned_region
393-SPLIT2,unassigned_region-SPLIT4,393,unassigned_region
50-SPLIT2,unassigned_region-SPLIT4,50,unassigned_region
803-SPLIT2,120-SPLIT2,803,120
273-SPLIT5,803-SPLIT2,273,803
295,120-SPLIT2,295,120
120-SPLIT1,295,120,295
520-SPLIT3,295,520,295
188-SPLIT1,103-SPLIT3,188,103
103-SPLIT1,188-SPLIT1,103,188
188-SPLIT2,103-SPLIT3,188,103
520-SPLIT1,unassigned_region-SPLIT5,520,unassigned_region
103-SPLIT2,unassigned_region-SPLIT5,103,unassigned_region
103-SPLIT3,520-SPLIT3,103,520
520-SPLIT2,103-SPLIT3,520,103
155,295,155,295
52-SPLIT3,120-SPLIT2,52,120
534-SPLIT1,50-SPLIT3,534,50
50-SPLIT3,120-SPLIT2,50,120
545-SPLIT4,52-SPLIT4,545,52
52-SPLIT4,120-SPLIT2,52,120
393-SPLIT3,unassigned_region-SPLIT6,393,unassigned_region
268-SPLIT1,unassigned_region-SPLIT6,268,unassigned_region
986-SPLIT2,268-SPLIT1,986,268
534-SPLIT2,96-SPLIT1,534,96
96-SPLIT1,268-SPLIT1,96,268
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
233-SPLIT2,unassigned_region-SPLIT7,233,unassigned_region
52-SPLIT5,unassigned_region-SPLIT7,52,unassigned_region
803-SPLIT3,96-SPLIT2,803,96
160-SPLIT2,96-SPLIT2,160,96
233-SPLIT3,160-SPLIT2,233,160
87,160-SPLIT2,87,160
268-SPLIT2,96-SPLIT2,268,96
534-SPLIT3,268-SPLIT2,534,268
233-SPLIT4,268-SPLIT2,233,268
797-SPLIT1,96-SPLIT2,797,96
797-SPLIT2,96-SPLIT2,797,96
52-SPLIT6,96-SPLIT2,52,96
268-SPLIT3,52-SPLIT6,268,52
677,52-SPLIT6,677,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986-SPLIT1,unassigned_region,986
unassigned_region-SPLIT3,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT4,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT5,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT6,96-SPLIT2,unassigned_region,96
unassigned_region-SPLIT7,96-SPLIT2,unassigned_region,96
