unique.split,parent.split,host,parent.host
445-SPLIT1,unassigned_region-SPLIT1,445,unassigned_region
803-SPLIT1,445-SPLIT1,803,445
677,803-SPLIT2,677,803
803-SPLIT2,unassigned_region-SPLIT2,803,unassigned_region
268-SPLIT1,unassigned_region-SPLIT2,268,unassigned_region
233-SPLIT1,268-SPLIT1,233,268
50-SPLIT1,unassigned_region-SPLIT2,50,unassigned_region
96,unassigned_region-SPLIT1,96,unassigned_region
534-SPLIT1,96,534,96
268-SPLIT2,96,268,96
534-SPLIT2,unassigned_region-SPLIT3,534,unassigned_region
545-SPLIT1,unassigned_region-SPLIT3,545,unassigned_region
797,96,797,96
393-SPLIT1,96,393,96
986,96,986,96
392-SPLIT2,986,392,986
607-SPLIT1,392-SPLIT2,607,392
898,607-SPLIT1,898,607
392-SPLIT1,607-SPLIT1,392,607
664-SPLIT1,607-SPLIT1,664,607
607-SPLIT2,392-SPLIT2,607,392
664-SPLIT2,392-SPLIT2,664,392
160,392-SPLIT2,160,392
87,160,87,160
842,392-SPLIT2,842,392
702-SPLIT1,842,702,842
702-SPLIT2,842,702,842
865-SPLIT1,363,865,363
363,unassigned_region-SPLIT4,363,unassigned_region
865-SPLIT2,363,865,363
656-SPLIT1,unassigned_region-SPLIT4,656,unassigned_region
52-SPLIT1,96,52,96
50-SPLIT2,96,50,96
393-SPLIT2,50-SPLIT3,393,50
50-SPLIT3,unassigned_region-SPLIT1,50,unassigned_region
52-SPLIT2,50-SPLIT3,52,50
120,unassigned_region-SPLIT1,120,unassigned_region
534-SPLIT3,50-SPLIT4,534,50
233-SPLIT2,unassigned_region-SPLIT5,233,unassigned_region
393-SPLIT3,unassigned_region-SPLIT5,393,unassigned_region
50-SPLIT4,120,50,120
545-SPLIT2,unassigned_region-SPLIT6,545,unassigned_region
273-SPLIT1,unassigned_region-SPLIT6,273,unassigned_region
52-SPLIT3,50-SPLIT4,52,50
545-SPLIT3,52-SPLIT3,545,52
233-SPLIT3,unassigned_region-SPLIT7,233,unassigned_region
656-SPLIT2,unassigned_region-SPLIT7,656,unassigned_region
461,656-SPLIT2,461,656
633,unassigned_region-SPLIT7,633,unassigned_region
704,unassigned_region-SPLIT7,704,unassigned_region
233-SPLIT4,704,233,704
393-SPLIT4,52-SPLIT3,393,52
393-SPLIT5,50-SPLIT4,393,50
273-SPLIT2,120,273,120
295,120,295,120
155,295,155,295
545-SPLIT4,155,545,155
803-SPLIT3,120,803,120
268-SPLIT3,unassigned_region-SPLIT8,268,unassigned_region
520,393-SPLIT6,520,393
103,520,103,520
188-SPLIT1,103,188,103
188-SPLIT2,103,188,103
393-SPLIT6,unassigned_region-SPLIT8,393,unassigned_region
975,unassigned_region-SPLIT8,975,unassigned_region
268-SPLIT4,975,268,975
273-SPLIT3,unassigned_region-SPLIT8,273,unassigned_region
445-SPLIT2,120,445,120
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,96,unassigned_region,96
unassigned_region-SPLIT3,96,unassigned_region,96
unassigned_region-SPLIT4,986,unassigned_region,986
unassigned_region-SPLIT5,50-SPLIT4,unassigned_region,50
unassigned_region-SPLIT6,50-SPLIT4,unassigned_region,50
unassigned_region-SPLIT7,52-SPLIT3,unassigned_region,52
unassigned_region-SPLIT8,120,unassigned_region,120
