unique.split,parent.split,host,parent.host
96,unassigned_region-SPLIT1,96,unassigned_region
393-SPLIT1,unassigned_region-SPLIT2,393,unassigned_region
52-SPLIT1,unassigned_region-SPLIT2,52,unassigned_region
633,unassigned_region-SPLIT3,633,unassigned_region
656-SPLIT1,unassigned_region-SPLIT3,656,unassigned_region
233-SPLIT1,52-SPLIT1,233,52
160-SPLIT1,unassigned_region-SPLIT4,160,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
160-SPLIT2,392,160,392
87,160-SPLIT2,87,160
664-SPLIT1,392,664,392
607-SPLIT1,392,607,392
607-SPLIT2,392,607,392
898,607-SPLIT2,898,607
545-SPLIT1,unassigned_region-SPLIT5,545,unassigned_region
664-SPLIT2,unassigned_region-SPLIT5,664,unassigned_region
842,392,842,392
702,842,702,842
797,96,797,96
986-SPLIT2,96,986,96
986-SPLIT1,656-SPLIT3,986,656
656-SPLIT3,986-SPLIT2,656,986
461,656-SPLIT3,461,656
233-SPLIT2,656-SPLIT3,233,656
363,656-SPLIT3,363,656
704-SPLIT1,unassigned_region-SPLIT6,704,unassigned_region
656-SPLIT2,unassigned_region-SPLIT6,656,unassigned_region
865,363,865,363
233-SPLIT3,unassigned_region-SPLIT7,233,unassigned_region
704-SPLIT2,unassigned_region-SPLIT7,704,unassigned_region
704-SPLIT3,unassigned_region-SPLIT8,704,unassigned_region
268-SPLIT1,unassigned_region-SPLIT8,268,unassigned_region
545-SPLIT2,unassigned_region-SPLIT9,545,unassigned_region
50-SPLIT1,unassigned_region-SPLIT9,50,unassigned_region
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
534,52-SPLIT2,534,52
233-SPLIT4,534,233,534
50-SPLIT2,unassigned_region-SPLIT1,50,unassigned_region
393-SPLIT2,unassigned_region-SPLIT10,393,unassigned_region
545-SPLIT3,unassigned_region-SPLIT10,545,unassigned_region
393-SPLIT3,50-SPLIT2,393,50
393-SPLIT4,50-SPLIT2,393,50
268-SPLIT2,unassigned_region-SPLIT11,268,unassigned_region
393-SPLIT5,unassigned_region-SPLIT11,393,unassigned_region
268-SPLIT3,unassigned_region-SPLIT12,268,unassigned_region
268-SPLIT4,803-SPLIT1,268,803
803-SPLIT1,120,803,120
103,520,103,520
188-SPLIT1,103,188,103
188-SPLIT2,103,188,103
188-SPLIT3,103,188,103
520,803-SPLIT1,520,803
120,unassigned_region-SPLIT12,120,unassigned_region
393-SPLIT6,120,393,120
803-SPLIT2,120,803,120
273-SPLIT1,unassigned_region-SPLIT13,273,unassigned_region
52-SPLIT3,unassigned_region-SPLIT13,52,unassigned_region
273-SPLIT2,120,273,120
295,120,295,120
155,295,155,295
975,unassigned_region-SPLIT14,975,unassigned_region
445-SPLIT1,unassigned_region-SPLIT14,445,unassigned_region
677,unassigned_region-SPLIT14,677,unassigned_region
803-SPLIT3,677,803,677
268-SPLIT5,unassigned_region-SPLIT14,268,unassigned_region
445-SPLIT2,unassigned_region-SPLIT12,445,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,96,unassigned_region,96
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,96,unassigned_region,96
unassigned_region-SPLIT5,392,unassigned_region,392
unassigned_region-SPLIT6,363,unassigned_region,363
unassigned_region-SPLIT7,865,unassigned_region,865
unassigned_region-SPLIT8,986-SPLIT2,unassigned_region,986
unassigned_region-SPLIT9,52-SPLIT2,unassigned_region,52
unassigned_region-SPLIT10,50-SPLIT2,unassigned_region,50
unassigned_region-SPLIT11,50-SPLIT2,unassigned_region,50
unassigned_region-SPLIT12,50-SPLIT2,unassigned_region,50
unassigned_region-SPLIT13,120,unassigned_region,120
unassigned_region-SPLIT14,120,unassigned_region,120
