unique.split,parent.split,host,parent.host
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
797,96-SPLIT2,797,96
96-SPLIT1,797,96,797
986,96-SPLIT2,986,96
160,392-SPLIT2,160,392
87-SPLIT1,160,87,160
87-SPLIT2,160,87,160
392-SPLIT2,986,392,986
664-SPLIT1,392-SPLIT2,664,392
607,392-SPLIT2,607,392
898,607,898,607
392-SPLIT1,607,392,607
842,392-SPLIT2,842,392
702,842,702,842
664-SPLIT2,702,664,702
363,986,363,986
865-SPLIT1,363,865,363
704-SPLIT1,363,704,363
656-SPLIT1,865-SPLIT2,656,865
865-SPLIT2,unassigned_region-SPLIT2,865,unassigned_region
656-SPLIT2,865-SPLIT2,656,865
656-SPLIT3,unassigned_region-SPLIT2,656,unassigned_region
633,unassigned_region-SPLIT2,633,unassigned_region
704-SPLIT2,unassigned_region-SPLIT3,704,unassigned_region
233-SPLIT1,unassigned_region-SPLIT3,233,unassigned_region
656-SPLIT4,363,656,363
461,986,461,986
656-SPLIT5,986,656,986
545-SPLIT1,986,545,986
393-SPLIT1,986,393,986
233-SPLIT2,986,233,986
50-SPLIT1,393-SPLIT4,50,393
393-SPLIT2,50-SPLIT1,393,50
393-SPLIT4,unassigned_region-SPLIT1,393,unassigned_region
268-SPLIT1,unassigned_region-SPLIT4,268,unassigned_region
677-SPLIT1,unassigned_region-SPLIT4,677,unassigned_region
295-SPLIT1,unassigned_region-SPLIT4,295,unassigned_region
120-SPLIT2,unassigned_region-SPLIT5,120,unassigned_region
268-SPLIT2,120-SPLIT2,268,120
393-SPLIT3,120-SPLIT2,393,120
273,120-SPLIT2,273,120
295-SPLIT2,unassigned_region-SPLIT6,295,unassigned_region
120-SPLIT1,295-SPLIT2,120,295
155,295-SPLIT2,155,295
520,295-SPLIT2,520,295
103,520,103,520
188-SPLIT1,103,188,103
188-SPLIT2,103,188,103
545-SPLIT2,520,545,520
268-SPLIT3,803,268,803
677-SPLIT2,803,677,803
803,unassigned_region-SPLIT6,803,unassigned_region
445,unassigned_region-SPLIT5,445,unassigned_region
268-SPLIT4,975,268,975
975,445,975,445
268-SPLIT5,975,268,975
233-SPLIT3,975,233,975
52-SPLIT1,393-SPLIT4,52,393
96-SPLIT3,52-SPLIT1,96,52
545-SPLIT3,unassigned_region-SPLIT7,545,unassigned_region
50-SPLIT2,unassigned_region-SPLIT7,50,unassigned_region
545-SPLIT4,393-SPLIT4,545,393
96-SPLIT4,393-SPLIT4,96,393
52-SPLIT2,393-SPLIT4,52,393
233-SPLIT4,52-SPLIT2,233,52
534-SPLIT1,52-SPLIT2,534,52
233-SPLIT5,52-SPLIT2,233,52
534-SPLIT2,52-SPLIT2,534,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,363,unassigned_region,363
unassigned_region-SPLIT3,633,unassigned_region,633
unassigned_region-SPLIT4,393-SPLIT4,unassigned_region,393
unassigned_region-SPLIT5,393-SPLIT4,unassigned_region,393
unassigned_region-SPLIT6,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT7,393-SPLIT4,unassigned_region,393
