unique.split,parent.split,host,parent.host
96,unassigned_region-SPLIT1,96,unassigned_region
986,96,986,96
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
656-SPLIT1,unassigned_region-SPLIT2,656,unassigned_region
656-SPLIT2,986,656,986
461,656-SPLIT2,461,656
633,656-SPLIT2,633,656
704-SPLIT1,633,704,633
656-SPLIT3,986,656,986
363,986,363,986
865-SPLIT1,363,865,363
656-SPLIT4,unassigned_region-SPLIT3,656,unassigned_region
704-SPLIT2,unassigned_region-SPLIT3,704,unassigned_region
865-SPLIT2,363,865,363
545-SPLIT1,986,545,986
607,392-SPLIT2,607,392
392-SPLIT1,607,392,607
664-SPLIT1,607,664,607
898,607,898,607
392-SPLIT2,986,392,986
664-SPLIT2,392-SPLIT2,664,392
160-SPLIT1,392-SPLIT2,160,392
87,160-SPLIT1,87,160
160-SPLIT2,392-SPLIT2,160,392
842,392-SPLIT2,842,392
702,842,702,842
803-SPLIT1,986,803,986
797,96,797,96
445,unassigned_region-SPLIT1,445,unassigned_region
975,445,975,445
120-SPLIT2,unassigned_region-SPLIT1,120,unassigned_region
520,295,520,295
103-SPLIT1,unassigned_region-SPLIT4,103,unassigned_region
188,unassigned_region-SPLIT4,188,unassigned_region
103-SPLIT2,188,103,188
295,120-SPLIT2,295,120
155,295,155,295
52-SPLIT1,unassigned_region-SPLIT5,52,unassigned_region
803-SPLIT2,unassigned_region-SPLIT5,803,unassigned_region
268-SPLIT1,unassigned_region-SPLIT6,268,unassigned_region
393-SPLIT1,unassigned_region-SPLIT6,393,unassigned_region
52-SPLIT2,120-SPLIT2,52,120
233-SPLIT2,52-SPLIT2,233,52
393-SPLIT2,unassigned_region-SPLIT7,393,unassigned_region
545-SPLIT2,unassigned_region-SPLIT7,545,unassigned_region
50-SPLIT1,52-SPLIT2,50,52
273-SPLIT1,unassigned_region-SPLIT8,273,unassigned_region
52-SPLIT3,273-SPLIT1,52,273
393-SPLIT3,52-SPLIT3,393,52
268-SPLIT2,52-SPLIT3,268,52
545-SPLIT3,52-SPLIT3,545,52
268-SPLIT3,unassigned_region-SPLIT9,268,unassigned_region
393-SPLIT4,unassigned_region-SPLIT9,393,unassigned_region
50-SPLIT2,unassigned_region-SPLIT8,50,unassigned_region
393-SPLIT5,unassigned_region-SPLIT8,393,unassigned_region
50-SPLIT3,120-SPLIT2,50,120
268-SPLIT4,50-SPLIT3,268,50
120-SPLIT1,50-SPLIT3,120,50
233-SPLIT3,unassigned_region-SPLIT1,233,unassigned_region
534,unassigned_region-SPLIT1,534,unassigned_region
50-SPLIT4,unassigned_region-SPLIT1,50,unassigned_region
52-SPLIT4,unassigned_region-SPLIT1,52,unassigned_region
393-SPLIT6,unassigned_region-SPLIT1,393,unassigned_region
268-SPLIT5,unassigned_region-SPLIT1,268,unassigned_region
803-SPLIT3,unassigned_region-SPLIT10,803,unassigned_region
677,unassigned_region-SPLIT10,677,unassigned_region
273-SPLIT2,268-SPLIT5,273,268
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986,unassigned_region,986
unassigned_region-SPLIT3,363,unassigned_region,363
unassigned_region-SPLIT4,520,unassigned_region,520
unassigned_region-SPLIT5,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT6,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT7,52-SPLIT2,unassigned_region,52
unassigned_region-SPLIT8,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT9,273-SPLIT1,unassigned_region,273
unassigned_region-SPLIT10,268-SPLIT5,unassigned_region,268
