unique.split,parent.split,host,parent.host
268-SPLIT1,96,268,96
534-SPLIT1,unassigned_region-SPLIT2,534,unassigned_region
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
96,unassigned_region-SPLIT1,96,unassigned_region
797,96,797,96
545-SPLIT1,96,545,96
986-SPLIT2,96,986,96
656-SPLIT1,unassigned_region-SPLIT3,656,unassigned_region
233-SPLIT2,unassigned_region-SPLIT3,233,unassigned_region
545-SPLIT2,986-SPLIT2,545,986
664-SPLIT1,545-SPLIT2,664,545
633,unassigned_region-SPLIT4,633,unassigned_region
233-SPLIT3,unassigned_region-SPLIT4,233,unassigned_region
656-SPLIT2,unassigned_region-SPLIT4,656,unassigned_region
656-SPLIT3,986-SPLIT2,656,986
656-SPLIT4,986-SPLIT2,656,986
986-SPLIT1,656-SPLIT4,986,656
363,986-SPLIT2,363,986
865,363,865,363
704,865,704,865
392-SPLIT4,986-SPLIT2,392,986
160-SPLIT1,392-SPLIT4,160,392
393-SPLIT1,unassigned_region-SPLIT5,393,unassigned_region
392-SPLIT1,unassigned_region-SPLIT5,392,unassigned_region
607,unassigned_region-SPLIT5,607,unassigned_region
664-SPLIT2,607,664,607
392-SPLIT2,607,392,607
898-SPLIT1,607,898,607
898-SPLIT2,607,898,607
392-SPLIT3,607,392,607
87,160-SPLIT1,87,160
461,986-SPLIT2,461,986
656-SPLIT5,461,656,461
534-SPLIT2,unassigned_region-SPLIT6,534,unassigned_region
393-SPLIT2,unassigned_region-SPLIT6,393,unassigned_region
445-SPLIT1,unassigned_region-SPLIT7,445,unassigned_region
273-SPLIT1,803-SPLIT1,273,803
803-SPLIT1,unassigned_region-SPLIT7,803,unassigned_region
677-SPLIT1,803-SPLIT1,677,803
120,unassigned_region-SPLIT1,120,unassigned_region
545-SPLIT3,295,545,295
295,120,295,120
677-SPLIT2,295,677,295
155,295,155,295
393-SPLIT3,unassigned_region-SPLIT8,393,unassigned_region
273-SPLIT2,unassigned_region-SPLIT8,273,unassigned_region
50-SPLIT1,120,50,120
393-SPLIT4,50-SPLIT1,393,50
534-SPLIT3,52-SPLIT1,534,52
52-SPLIT1,50-SPLIT1,52,50
268-SPLIT2,120,268,120
273-SPLIT3,unassigned_region-SPLIT9,273,unassigned_region
50-SPLIT2,445-SPLIT2,50,445
445-SPLIT2,unassigned_region-SPLIT9,445,unassigned_region
52-SPLIT2,445-SPLIT2,52,445
233-SPLIT4,52-SPLIT2,233,52
445-SPLIT3,unassigned_region-SPLIT1,445,unassigned_region
975,unassigned_region-SPLIT1,975,unassigned_region
393-SPLIT5,unassigned_region-SPLIT1,393,unassigned_region
50-SPLIT3,unassigned_region-SPLIT1,50,unassigned_region
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
392-SPLIT5,52-SPLIT3,392,52
160-SPLIT2,392-SPLIT5,160,392
842,392-SPLIT5,842,392
702,842,702,842
803-SPLIT2,unassigned_region-SPLIT1,803,unassigned_region
520,803-SPLIT2,520,803
103,520,103,520
188,103,188,103
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,268-SPLIT1,unassigned_region,268
unassigned_region-SPLIT3,986-SPLIT2,unassigned_region,986
unassigned_region-SPLIT4,986-SPLIT2,unassigned_region,986
unassigned_region-SPLIT5,160-SPLIT1,unassigned_region,160
unassigned_region-SPLIT6,96,unassigned_region,96
unassigned_region-SPLIT7,120,unassigned_region,120
unassigned_region-SPLIT8,120,unassigned_region,120
unassigned_region-SPLIT9,120,unassigned_region,120
