unique.split,parent.split,host,parent.host
120-SPLIT1,unassigned_region-SPLIT1,120,unassigned_region
445-SPLIT1,120-SPLIT1,445,120
393-SPLIT1,unassigned_region-SPLIT2,393,unassigned_region
268-SPLIT1,unassigned_region-SPLIT2,268,unassigned_region
534-SPLIT1,unassigned_region-SPLIT2,534,unassigned_region
233-SPLIT1,534-SPLIT1,233,534
273,120-SPLIT1,273,120
803-SPLIT1,120-SPLIT1,803,120
986-SPLIT1,120-SPLIT1,986,120
607,392-SPLIT4,607,392
898-SPLIT1,607,898,607
664-SPLIT1,unassigned_region-SPLIT3,664,unassigned_region
898-SPLIT2,unassigned_region-SPLIT3,898,unassigned_region
392-SPLIT1,607,392,607
392-SPLIT4,986-SPLIT1,392,986
842,392-SPLIT4,842,392
392-SPLIT2,842,392,842
392-SPLIT3,842,392,842
664-SPLIT2,842,664,842
702,842,702,842
160-SPLIT1,702,160,702
656-SPLIT1,986-SPLIT1,656,986
461,unassigned_region-SPLIT4,461,unassigned_region
656-SPLIT2,unassigned_region-SPLIT4,656,unassigned_region
363,986-SPLIT1,363,986
865-SPLIT1,363,865,363
545-SPLIT1,865-SPLIT2,545,865
865-SPLIT2,363,865,363
704-SPLIT1,unassigned_region-SPLIT5,704,unassigned_region
233-SPLIT2,unassigned_region-SPLIT5,233,unassigned_region
656-SPLIT3,unassigned_region-SPLIT5,656,unassigned_region
704-SPLIT2,363,704,363
656-SPLIT4,704-SPLIT2,656,704
656-SPLIT5,unassigned_region-SPLIT6,656,unassigned_region
633,unassigned_region-SPLIT6,633,unassigned_region
120-SPLIT3,unassigned_region-SPLIT1,120,unassigned_region
545-SPLIT2,120-SPLIT3,545,120
445-SPLIT2,unassigned_region-SPLIT7,445,unassigned_region
268-SPLIT2,975,268,975
975,unassigned_region-SPLIT7,975,unassigned_region
393-SPLIT2,52,393,52
986-SPLIT2,52,986,52
52,unassigned_region-SPLIT7,52,unassigned_region
50-SPLIT1,unassigned_region-SPLIT8,50,unassigned_region
233-SPLIT3,unassigned_region-SPLIT8,233,unassigned_region
96-SPLIT1,unassigned_region-SPLIT8,96,unassigned_region
534-SPLIT2,52,534,52
96-SPLIT2,52,96,52
393-SPLIT3,unassigned_region-SPLIT9,393,unassigned_region
96-SPLIT3,unassigned_region-SPLIT9,96,unassigned_region
393-SPLIT4,52,393,52
96-SPLIT4,52,96,52
797,96-SPLIT4,797,96
393-SPLIT5,96-SPLIT4,393,96
545-SPLIT3,96-SPLIT4,545,96
50-SPLIT2,unassigned_region-SPLIT7,50,unassigned_region
160-SPLIT2,50-SPLIT2,160,50
87-SPLIT1,160-SPLIT2,87,160
87-SPLIT2,160-SPLIT2,87,160
268-SPLIT3,unassigned_region-SPLIT7,268,unassigned_region
803-SPLIT2,unassigned_region-SPLIT10,803,unassigned_region
677,803-SPLIT2,677,803
233-SPLIT4,677,233,677
295,unassigned_region-SPLIT10,295,unassigned_region
268-SPLIT4,295,268,295
155,295,155,295
120-SPLIT2,295,120,295
103,520,103,520
188,103,188,103
520,295,520,295
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,445-SPLIT1,unassigned_region,445
unassigned_region-SPLIT3,607,unassigned_region,607
unassigned_region-SPLIT4,986-SPLIT1,unassigned_region,986
unassigned_region-SPLIT5,363,unassigned_region,363
unassigned_region-SPLIT6,986-SPLIT1,unassigned_region,986
unassigned_region-SPLIT7,120-SPLIT3,unassigned_region,120
unassigned_region-SPLIT8,52,unassigned_region,52
unassigned_region-SPLIT9,52,unassigned_region,52
unassigned_region-SPLIT10,120-SPLIT3,unassigned_region,120
