unique.split,parent.split,host,parent.host
986,96-SPLIT1,986,96
702,392-SPLIT3,702,392
392-SPLIT1,unassigned_region-SPLIT2,392,unassigned_region
842,unassigned_region-SPLIT2,842,unassigned_region
392-SPLIT3,986,392,986
160,392-SPLIT3,160,392
87,160,87,160
607,392-SPLIT3,607,392
392-SPLIT2,607,392,607
898,607,898,607
664-SPLIT1,392-SPLIT3,664,392
664-SPLIT2,392-SPLIT3,664,392
545-SPLIT1,986,545,986
656-SPLIT1,unassigned_region-SPLIT3,656,unassigned_region
461,unassigned_region-SPLIT3,461,unassigned_region
656-SPLIT2,986,656,986
633,656-SPLIT2,633,656
865-SPLIT1,363-SPLIT2,865,363
363-SPLIT2,656-SPLIT2,363,656
865-SPLIT2,363-SPLIT2,865,363
704,865-SPLIT2,704,865
233-SPLIT1,704,233,704
865-SPLIT3,363-SPLIT2,865,363
545-SPLIT2,363-SPLIT2,545,363
363-SPLIT1,545-SPLIT2,363,545
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
52-SPLIT1,96-SPLIT1,52,96
545-SPLIT3,unassigned_region-SPLIT4,545,unassigned_region
797-SPLIT1,unassigned_region-SPLIT4,797,unassigned_region
393-SPLIT1,unassigned_region-SPLIT4,393,unassigned_region
797-SPLIT2,96-SPLIT1,797,96
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
120-SPLIT1,295,120,295
534-SPLIT1,unassigned_region-SPLIT5,534,unassigned_region
103,520,103,520
188-SPLIT1,103,188,103
188-SPLIT2,103,188,103
520,unassigned_region-SPLIT5,520,unassigned_region
534-SPLIT2,520,534,520
50-SPLIT1,520,50,520
273-SPLIT1,120-SPLIT1,273,120
50-SPLIT2,273-SPLIT1,50,273
155-SPLIT1,273-SPLIT1,155,273
975,445,975,445
445,120-SPLIT1,445,120
268-SPLIT1,unassigned_region-SPLIT6,268,unassigned_region
393-SPLIT2,unassigned_region-SPLIT6,393,unassigned_region
120-SPLIT2,295,120,295
295,unassigned_region-SPLIT1,295,unassigned_region
155-SPLIT2,295,155,295
803-SPLIT1,295,803,295
273-SPLIT2,120-SPLIT3,273,120
393-SPLIT3,273-SPLIT2,393,273
268-SPLIT2,273-SPLIT2,268,273
120-SPLIT3,803-SPLIT1,120,803
268-SPLIT3,803-SPLIT1,268,803
273-SPLIT3,803-SPLIT1,273,803
393-SPLIT4,unassigned_region-SPLIT7,393,unassigned_region
268-SPLIT4,unassigned_region-SPLIT7,268,unassigned_region
52-SPLIT3,unassigned_region-SPLIT7,52,unassigned_region
52-SPLIT4,295,52,295
534-SPLIT3,52-SPLIT4,534,52
50-SPLIT3,295,50,295
273-SPLIT4,295,273,295
545-SPLIT4,393-SPLIT5,545,393
393-SPLIT5,295,393,295
534-SPLIT4,52-SPLIT5,534,52
52-SPLIT5,393-SPLIT5,52,393
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
233-SPLIT3,unassigned_region-SPLIT8,233,unassigned_region
268-SPLIT5,unassigned_region-SPLIT8,268,unassigned_region
677,unassigned_region-SPLIT9,677,unassigned_region
803-SPLIT2,677,803,677
803-SPLIT3,677,803,677
155-SPLIT3,unassigned_region-SPLIT9,155,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,702,unassigned_region,702
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,96-SPLIT1,unassigned_region,96
unassigned_region-SPLIT5,273-SPLIT1,unassigned_region,273
unassigned_region-SPLIT6,295,unassigned_region,295
unassigned_region-SPLIT7,803-SPLIT1,unassigned_region,803
unassigned_region-SPLIT8,96-SPLIT2,unassigned_region,96
unassigned_region-SPLIT9,96-SPLIT2,unassigned_region,96
