unique.split,parent.split,host,parent.host
704-SPLIT1,677,704,677
677,96,677,96
233-SPLIT1,677,233,677
803-SPLIT1,677,803,677
803-SPLIT2,677,803,677
96,unassigned_region-SPLIT1,96,unassigned_region
797,96,797,96
656-SPLIT1,797,656,797
268-SPLIT1,96,268,96
545-SPLIT1,986,545,986
986,96,986,96
656-SPLIT2,unassigned_region-SPLIT2,656,unassigned_region
363,unassigned_region-SPLIT2,363,unassigned_region
865-SPLIT1,363,865,363
233-SPLIT2,656-SPLIT3,233,656
656-SPLIT3,363,656,363
704-SPLIT2,656-SPLIT3,704,656
633,704-SPLIT2,633,704
545-SPLIT2,363,545,363
865-SPLIT2,363,865,363
233-SPLIT3,986,233,986
656-SPLIT4,986,656,986
461,unassigned_region-SPLIT3,461,unassigned_region
664-SPLIT1,392-SPLIT2,664,392
392-SPLIT2,unassigned_region-SPLIT3,392,unassigned_region
160,392-SPLIT2,160,392
87,160,87,160
664-SPLIT2,842,664,842
842,392-SPLIT2,842,392
702,842,702,842
545-SPLIT3,392-SPLIT2,545,392
392-SPLIT1,607,392,607
607,392-SPLIT2,607,392
898,607,898,607
803-SPLIT3,445-SPLIT3,803,445
445-SPLIT3,unassigned_region-SPLIT1,445,unassigned_region
52-SPLIT1,445-SPLIT3,52,445
268-SPLIT2,52-SPLIT1,268,52
534,52-SPLIT1,534,52
268-SPLIT3,50-SPLIT1,268,50
50-SPLIT1,52-SPLIT1,50,52
233-SPLIT4,50-SPLIT1,233,50
233-SPLIT5,unassigned_region-SPLIT4,233,unassigned_region
268-SPLIT4,unassigned_region-SPLIT4,268,unassigned_region
520-SPLIT2,50-SPLIT1,520,50
103,520-SPLIT2,103,520
520-SPLIT1,103,520,103
188,103,188,103
393-SPLIT1,52-SPLIT1,393,52
120,445-SPLIT3,120,445
545-SPLIT4,unassigned_region-SPLIT5,545,unassigned_region
50-SPLIT2,unassigned_region-SPLIT5,50,unassigned_region
393-SPLIT2,120,393,120
50-SPLIT3,120,50,120
273-SPLIT1,120,273,120
295,120,295,120
155,295,155,295
803-SPLIT4,unassigned_region-SPLIT6,803,unassigned_region
393-SPLIT3,803-SPLIT4,393,803
445-SPLIT1,unassigned_region-SPLIT6,445,unassigned_region
393-SPLIT4,120,393,120
704-SPLIT3,unassigned_region-SPLIT7,704,unassigned_region
545-SPLIT5,unassigned_region-SPLIT7,545,unassigned_region
445-SPLIT2,unassigned_region-SPLIT8,445,unassigned_region
273-SPLIT2,unassigned_region-SPLIT8,273,unassigned_region
52-SPLIT2,unassigned_region-SPLIT9,52,unassigned_region
975,unassigned_region-SPLIT9,975,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986,unassigned_region,986
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,50-SPLIT1,unassigned_region,50
unassigned_region-SPLIT5,120,unassigned_region,120
unassigned_region-SPLIT6,120,unassigned_region,120
unassigned_region-SPLIT7,393-SPLIT4,unassigned_region,393
unassigned_region-SPLIT8,120,unassigned_region,120
unassigned_region-SPLIT9,445-SPLIT3,unassigned_region,445
