unique.split,parent.split,host,parent.host
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
986,96-SPLIT1,986,96
545-SPLIT1,986,545,986
545-SPLIT2,unassigned_region-SPLIT2,545,unassigned_region
461,unassigned_region-SPLIT2,461,unassigned_region
656-SPLIT1,986,656,986
363,656-SPLIT1,363,656
865,363,865,363
704,unassigned_region-SPLIT3,704,unassigned_region
233-SPLIT1,704,233,704
233-SPLIT2,unassigned_region-SPLIT3,233,unassigned_region
656-SPLIT2,unassigned_region-SPLIT4,656,unassigned_region
633,unassigned_region-SPLIT4,633,unassigned_region
656-SPLIT3,986,656,986
656-SPLIT4,986,656,986
392,986,392,986
545-SPLIT3,160-SPLIT1,545,160
87,160-SPLIT1,87,160
160-SPLIT1,392,160,392
664-SPLIT1,160-SPLIT1,664,160
607-SPLIT1,392,607,392
898,607-SPLIT1,898,607
607-SPLIT2,392,607,392
842,392,842,392
702,842,702,842
664-SPLIT2,unassigned_region-SPLIT5,664,unassigned_region
160-SPLIT2,unassigned_region-SPLIT5,160,unassigned_region
52-SPLIT1,unassigned_region-SPLIT6,52,unassigned_region
233-SPLIT3,52-SPLIT1,233,52
393-SPLIT1,unassigned_region-SPLIT6,393,unassigned_region
52-SPLIT2,393-SPLIT1,52,393
50-SPLIT1,unassigned_region-SPLIT6,50,unassigned_region
534,unassigned_region-SPLIT6,534,unassigned_region
120,unassigned_region-SPLIT7,120,unassigned_region
96-SPLIT2,unassigned_region-SPLIT8,96,unassigned_region
50-SPLIT2,unassigned_region-SPLIT8,50,unassigned_region
393-SPLIT2,50-SPLIT2,393,50
233-SPLIT4,268-SPLIT1,233,268
268-SPLIT1,50-SPLIT2,268,50
393-SPLIT3,50-SPLIT2,393,50
52-SPLIT3,unassigned_region-SPLIT8,52,unassigned_region
677,803,677,803
803,120,803,120
52-SPLIT4,unassigned_region-SPLIT9,52,unassigned_region
268-SPLIT2,unassigned_region-SPLIT9,268,unassigned_region
52-SPLIT5,unassigned_region-SPLIT10,52,unassigned_region
273,unassigned_region-SPLIT10,273,unassigned_region
155-SPLIT1,295,155,295
295,120,295,120
520-SPLIT1,295,520,295
545-SPLIT4,520-SPLIT2,545,520
520-SPLIT2,295,520,295
103,520-SPLIT2,103,520
188,103,188,103
155-SPLIT2,295,155,295
445,unassigned_region-SPLIT7,445,unassigned_region
975,445,975,445
393-SPLIT4,unassigned_region-SPLIT11,393,unassigned_region
52-SPLIT6,unassigned_region-SPLIT11,52,unassigned_region
96-SPLIT3,unassigned_region-SPLIT1,96,unassigned_region
268-SPLIT3,96-SPLIT3,268,96
797,96-SPLIT3,797,96
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986,unassigned_region,986
unassigned_region-SPLIT3,865,unassigned_region,865
unassigned_region-SPLIT4,986,unassigned_region,986
unassigned_region-SPLIT5,392,unassigned_region,392
unassigned_region-SPLIT6,96-SPLIT3,unassigned_region,96
unassigned_region-SPLIT7,96-SPLIT3,unassigned_region,96
unassigned_region-SPLIT8,120,unassigned_region,120
unassigned_region-SPLIT9,803,unassigned_region,803
unassigned_region-SPLIT10,120,unassigned_region,120
unassigned_region-SPLIT11,96-SPLIT3,unassigned_region,96
