unique.split,parent.split,host,parent.host
50-SPLIT1,unassigned_region-SPLIT2,50,unassigned_region
393-SPLIT1,50-SPLIT1,393,50
986-SPLIT2,unassigned_region-SPLIT2,986,unassigned_region
986-SPLIT1,656,986,656
233-SPLIT1,656,233,656
461,656,461,656
656,986-SPLIT2,656,986
363,656,363,656
865-SPLIT1,363,865,363
865-SPLIT2,363,865,363
704,656,704,656
233-SPLIT2,704,233,704
633,656,633,656
233-SPLIT3,986-SPLIT2,233,986
392-SPLIT3,986-SPLIT2,392,986
607,392-SPLIT3,607,392
898,607,898,607
392-SPLIT1,607,392,607
842,664,842,664
702,842,702,842
392-SPLIT2,842,392,842
664,392-SPLIT3,664,392
160,664,160,664
87,160,87,160
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
797,96-SPLIT1,797,96
545-SPLIT1,96-SPLIT1,545,96
50-SPLIT2,unassigned_region-SPLIT3,50,unassigned_region
545-SPLIT2,unassigned_region-SPLIT3,545,unassigned_region
393-SPLIT2,unassigned_region-SPLIT3,393,unassigned_region
534-SPLIT1,unassigned_region-SPLIT3,534,unassigned_region
52,120-SPLIT1,52,120
233-SPLIT4,52,233,52
393-SPLIT3,unassigned_region-SPLIT4,393,unassigned_region
545-SPLIT3,unassigned_region-SPLIT4,545,unassigned_region
120-SPLIT1,unassigned_region-SPLIT1,120,unassigned_region
268-SPLIT1,120-SPLIT1,268,120
268-SPLIT2,unassigned_region-SPLIT5,268,unassigned_region
233-SPLIT5,unassigned_region-SPLIT6,233,unassigned_region
268-SPLIT3,unassigned_region-SPLIT6,268,unassigned_region
393-SPLIT4,unassigned_region-SPLIT5,393,unassigned_region
520,393-SPLIT4,520,393
103-SPLIT1,520,103,520
103-SPLIT2,520,103,520
188,103-SPLIT2,188,103
50-SPLIT3,120-SPLIT1,50,120
273,unassigned_region-SPLIT7,273,unassigned_region
268-SPLIT4,273,268,273
393-SPLIT5,unassigned_region-SPLIT7,393,unassigned_region
445,120-SPLIT1,445,120
975,445,975,445
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
803,96-SPLIT2,803,96
677,803,677,803
268-SPLIT5,803,268,803
534-SPLIT2,96-SPLIT2,534,96
295,unassigned_region-SPLIT8,295,unassigned_region
155,295,155,295
120-SPLIT2,unassigned_region-SPLIT8,120,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,96-SPLIT1,unassigned_region,96
unassigned_region-SPLIT3,96-SPLIT1,unassigned_region,96
unassigned_region-SPLIT4,52,unassigned_region,52
unassigned_region-SPLIT5,120-SPLIT1,unassigned_region,120
unassigned_region-SPLIT6,393-SPLIT4,unassigned_region,393
unassigned_region-SPLIT7,120-SPLIT1,unassigned_region,120
unassigned_region-SPLIT8,96-SPLIT2,unassigned_region,96
