unique.split,parent.split,host,parent.host
50-SPLIT1,unassigned_region-SPLIT1,50,unassigned_region
986,50-SPLIT1,986,50
656-SPLIT1,986,656,986
233-SPLIT1,656-SPLIT1,233,656
633,656-SPLIT1,633,656
363,656-SPLIT1,363,656
865-SPLIT1,363,865,363
865-SPLIT2,363,865,363
704,363,704,363
461,unassigned_region-SPLIT2,461,unassigned_region
656-SPLIT2,unassigned_region-SPLIT2,656,unassigned_region
52-SPLIT1,986,52,986
233-SPLIT2,52-SPLIT1,233,52
545-SPLIT1,986,545,986
842,unassigned_region-SPLIT3,842,unassigned_region
392-SPLIT1,842,392,842
702,842,702,842
392-SPLIT2,unassigned_region-SPLIT3,392,unassigned_region
664,unassigned_region-SPLIT3,664,unassigned_region
392-SPLIT3,unassigned_region-SPLIT4,392,unassigned_region
607,unassigned_region-SPLIT4,607,unassigned_region
392-SPLIT4,607,392,607
898,607,898,607
392-SPLIT5,607,392,607
160,unassigned_region-SPLIT3,160,unassigned_region
545-SPLIT2,160,545,160
87,160,87,160
52-SPLIT2,unassigned_region-SPLIT5,52,unassigned_region
96-SPLIT1,unassigned_region-SPLIT5,96,unassigned_region
120,unassigned_region-SPLIT1,120,unassigned_region
393-SPLIT1,120,393,120
393-SPLIT2,unassigned_region-SPLIT6,393,unassigned_region
268-SPLIT1,unassigned_region-SPLIT6,268,unassigned_region
50-SPLIT2,unassigned_region-SPLIT6,50,unassigned_region
273-SPLIT1,120,273,120
268-SPLIT2,unassigned_region-SPLIT7,268,unassigned_region
273-SPLIT2,unassigned_region-SPLIT7,273,unassigned_region
50-SPLIT3,unassigned_region-SPLIT7,50,unassigned_region
803-SPLIT1,50-SPLIT3,803,50
268-SPLIT3,803-SPLIT1,268,803
393-SPLIT3,50-SPLIT3,393,50
52-SPLIT3,unassigned_region-SPLIT8,52,unassigned_region
233-SPLIT3,268-SPLIT4,233,268
268-SPLIT4,unassigned_region-SPLIT8,268,unassigned_region
803-SPLIT2,unassigned_region-SPLIT9,803,unassigned_region
797,96-SPLIT2,797,96
96-SPLIT2,unassigned_region-SPLIT9,96,unassigned_region
803-SPLIT3,unassigned_region-SPLIT10,803,unassigned_region
677,unassigned_region-SPLIT10,677,unassigned_region
545-SPLIT3,unassigned_region-SPLIT10,545,unassigned_region
295,120,295,120
803-SPLIT4,295,803,295
155,295,155,295
520-SPLIT2,295,520,295
188,unassigned_region-SPLIT11,188,unassigned_region
103-SPLIT1,188,103,188
520-SPLIT1,103-SPLIT1,520,103
103-SPLIT2,unassigned_region-SPLIT11,103,unassigned_region
96-SPLIT3,120,96,120
273-SPLIT3,unassigned_region-SPLIT12,273,unassigned_region
50-SPLIT4,unassigned_region-SPLIT12,50,unassigned_region
393-SPLIT4,unassigned_region-SPLIT13,393,unassigned_region
233-SPLIT4,393-SPLIT4,233,393
273-SPLIT4,393-SPLIT4,273,393
273-SPLIT5,unassigned_region-SPLIT13,273,unassigned_region
975,445,975,445
445,120,445,120
545-SPLIT4,unassigned_region-SPLIT14,545,unassigned_region
534-SPLIT1,unassigned_region-SPLIT14,534,unassigned_region
52-SPLIT4,unassigned_region-SPLIT1,52,unassigned_region
534-SPLIT2,52-SPLIT4,534,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986,unassigned_region,986
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,664,unassigned_region,664
unassigned_region-SPLIT5,120,unassigned_region,120
unassigned_region-SPLIT6,120,unassigned_region,120
unassigned_region-SPLIT7,120,unassigned_region,120
unassigned_region-SPLIT8,120,unassigned_region,120
unassigned_region-SPLIT9,120,unassigned_region,120
unassigned_region-SPLIT10,96-SPLIT2,unassigned_region,96
unassigned_region-SPLIT11,520-SPLIT2,unassigned_region,520
unassigned_region-SPLIT12,120,unassigned_region,120
unassigned_region-SPLIT13,120,unassigned_region,120
unassigned_region-SPLIT14,52-SPLIT4,unassigned_region,52
