unique.split,parent.split,host,parent.host
545-SPLIT1,unassigned_region-SPLIT1,545,unassigned_region
273-SPLIT1,unassigned_region-SPLIT1,273,unassigned_region
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
268-SPLIT1,393-SPLIT1,268,393
445-SPLIT1,unassigned_region-SPLIT1,445,unassigned_region
268-SPLIT2,975,268,975
975,unassigned_region-SPLIT1,975,unassigned_region
445-SPLIT2,975,445,975
393-SPLIT2,50-SPLIT1,393,50
273-SPLIT2,50-SPLIT1,273,50
233-SPLIT1,50-SPLIT1,233,50
534-SPLIT1,50-SPLIT1,534,50
233-SPLIT2,534-SPLIT1,233,534
520-SPLIT1,50-SPLIT1,520,50
103,520-SPLIT1,103,520
188,103,188,103
50-SPLIT1,975,50,975
160,unassigned_region-SPLIT2,160,unassigned_region
664-SPLIT1,160,664,160
702,160,702,160
842,702,842,702
392-SPLIT1,842,392,842
664-SPLIT2,842,664,842
87,160,87,160
392-SPLIT4,160,392,160
607,392-SPLIT4,607,392
898,607,898,607
392-SPLIT2,607,392,607
392-SPLIT3,607,392,607
393-SPLIT3,unassigned_region-SPLIT2,393,unassigned_region
273-SPLIT3,975,273,975
268-SPLIT3,273-SPLIT3,268,273
393-SPLIT4,unassigned_region-SPLIT1,393,unassigned_region
52,unassigned_region-SPLIT1,52,unassigned_region
534-SPLIT2,52,534,52
96,unassigned_region-SPLIT1,96,unassigned_region
986,96,986,96
656-SPLIT1,986,656,986
656-SPLIT2,986,656,986
461,656-SPLIT2,461,656
633,656-SPLIT2,633,656
704,233-SPLIT3,704,233
233-SPLIT3,656-SPLIT2,233,656
363,986,363,986
865-SPLIT1,363,865,363
865-SPLIT2,363,865,363
865-SPLIT3,363,865,363
797,96,797,96
520-SPLIT2,295,520,295
295,unassigned_region-SPLIT1,295,unassigned_region
545-SPLIT2,295,545,295
155,295,155,295
677-SPLIT1,155,677,155
120-SPLIT1,295,120,295
268-SPLIT4,803,268,803
803,120-SPLIT2,803,120
273-SPLIT4,803,273,803
677-SPLIT2,803,677,803
273-SPLIT5,803,273,803
545-SPLIT3,803,545,803
120-SPLIT2,unassigned_region-SPLIT1,120,unassigned_region
393-SPLIT5,unassigned_region-SPLIT3,393,unassigned_region
50-SPLIT2,unassigned_region-SPLIT3,50,unassigned_region
445-SPLIT3,120-SPLIT2,445,120
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,50-SPLIT1,unassigned_region,50
unassigned_region-SPLIT3,120-SPLIT2,unassigned_region,120
