unique.split,parent.split,host,parent.host
96,unassigned_region-SPLIT1,96,unassigned_region
50-SPLIT1,96,50,96
268-SPLIT1,96,268,96
797,96,797,96
986,96,986,96
392-SPLIT1,160-SPLIT1,392,160
664-SPLIT1,160-SPLIT1,664,160
160-SPLIT1,392-SPLIT3,160,392
545-SPLIT1,160-SPLIT1,545,160
87,160-SPLIT1,87,160
607-SPLIT1,392-SPLIT3,607,392
392-SPLIT3,986,392,986
607-SPLIT2,392-SPLIT3,607,392
898,607-SPLIT2,898,607
664-SPLIT2,160-SPLIT2,664,160
160-SPLIT2,607-SPLIT2,160,607
392-SPLIT2,607-SPLIT2,392,607
702,842,702,842
842,392-SPLIT3,842,392
233-SPLIT1,986,233,986
656-SPLIT1,986,656,986
363,986,363,986
865,363,865,363
656-SPLIT2,865,656,865
704,865,704,865
656-SPLIT3,865,656,865
233-SPLIT2,unassigned_region-SPLIT2,233,unassigned_region
545-SPLIT2,unassigned_region-SPLIT2,545,unassigned_region
633,656-SPLIT3,633,656
461,656-SPLIT3,461,656
656-SPLIT4,363,656,363
545-SPLIT3,986,545,986
656-SPLIT5,986,656,986
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
545-SPLIT4,unassigned_region-SPLIT1,545,unassigned_region
50-SPLIT2,unassigned_region-SPLIT1,50,unassigned_region
534-SPLIT1,unassigned_region-SPLIT3,534,unassigned_region
233-SPLIT3,unassigned_region-SPLIT3,233,unassigned_region
50-SPLIT3,120,50,120
120,unassigned_region-SPLIT1,120,unassigned_region
393-SPLIT2,120,393,120
273-SPLIT1,120,273,120
52-SPLIT1,120,52,120
50-SPLIT4,52-SPLIT1,50,52
273-SPLIT2,120,273,120
393-SPLIT3,unassigned_region-SPLIT4,393,unassigned_region
268-SPLIT2,52-SPLIT2,268,52
52-SPLIT2,unassigned_region-SPLIT4,52,unassigned_region
393-SPLIT4,52-SPLIT2,393,52
534-SPLIT2,unassigned_region-SPLIT4,534,unassigned_region
803-SPLIT1,unassigned_region-SPLIT4,803,unassigned_region
677,803-SPLIT1,677,803
545-SPLIT5,unassigned_region-SPLIT4,545,unassigned_region
50-SPLIT5,unassigned_region-SPLIT4,50,unassigned_region
803-SPLIT2,120,803,120
233-SPLIT4,120,233,120
295,120,295,120
155,295,155,295
103,520-SPLIT2,103,520
188,103,188,103
520-SPLIT1,103,520,103
520-SPLIT2,155,520,155
534-SPLIT3,unassigned_region-SPLIT5,534,unassigned_region
268-SPLIT3,534-SPLIT3,268,534
268-SPLIT4,unassigned_region-SPLIT5,268,unassigned_region
233-SPLIT5,268-SPLIT4,233,268
393-SPLIT5,120,393,120
445-SPLIT2,120,445,120
975,445-SPLIT2,975,445
445-SPLIT1,975,445,975
273-SPLIT3,unassigned_region-SPLIT6,273,unassigned_region
52-SPLIT3,unassigned_region-SPLIT6,52,unassigned_region
52-SPLIT4,unassigned_region-SPLIT1,52,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,656-SPLIT3,unassigned_region,656
unassigned_region-SPLIT3,50-SPLIT3,unassigned_region,50
unassigned_region-SPLIT4,273-SPLIT2,unassigned_region,273
unassigned_region-SPLIT5,393-SPLIT5,unassigned_region,393
unassigned_region-SPLIT6,120,unassigned_region,120
