unique.split,parent.split,host,parent.host
120-SPLIT1,unassigned_region-SPLIT1,120,unassigned_region
986,120-SPLIT1,986,120
461,656-SPLIT1,461,656
656-SPLIT1,986,656,986
633,656-SPLIT1,633,656
363,unassigned_region-SPLIT2,363,unassigned_region
865-SPLIT1,363,865,363
865-SPLIT2,363,865,363
704,unassigned_region-SPLIT2,704,unassigned_region
233-SPLIT1,704,233,704
656-SPLIT2,986,656,986
545-SPLIT1,986,545,986
656-SPLIT3,unassigned_region-SPLIT3,656,unassigned_region
392-SPLIT1,unassigned_region-SPLIT3,392,unassigned_region
664-SPLIT1,392-SPLIT1,664,392
160-SPLIT1,392-SPLIT1,160,392
87,160-SPLIT1,87,160
898,607-SPLIT1,898,607
607-SPLIT1,392-SPLIT1,607,392
607-SPLIT2,392-SPLIT1,607,392
664-SPLIT2,392-SPLIT1,664,392
842,unassigned_region-SPLIT3,842,unassigned_region
392-SPLIT2,842,392,842
702,842,702,842
160-SPLIT2,702,160,702
534-SPLIT1,unassigned_region-SPLIT4,534,unassigned_region
50-SPLIT1,unassigned_region-SPLIT4,50,unassigned_region
52-SPLIT1,120-SPLIT1,52,120
233-SPLIT2,52-SPLIT1,233,52
50-SPLIT2,52-SPLIT1,50,52
268-SPLIT1,120-SPLIT1,268,120
50-SPLIT3,unassigned_region-SPLIT5,50,unassigned_region
975,445,975,445
445,50-SPLIT3,445,50
545-SPLIT2,96-SPLIT1,545,96
96-SPLIT1,50-SPLIT3,96,50
797,96-SPLIT1,797,96
534-SPLIT2,96-SPLIT1,534,96
393-SPLIT1,96-SPLIT1,393,96
52-SPLIT2,50-SPLIT3,52,50
393-SPLIT2,52-SPLIT2,393,52
233-SPLIT3,545-SPLIT3,233,545
545-SPLIT3,393-SPLIT2,545,393
393-SPLIT3,50-SPLIT3,393,50
803-SPLIT1,50-SPLIT3,803,50
393-SPLIT4,50-SPLIT3,393,50
273-SPLIT1,unassigned_region-SPLIT6,273,unassigned_region
295,unassigned_region-SPLIT6,295,unassigned_region
155-SPLIT1,295,155,295
803-SPLIT2,295,803,295
155-SPLIT2,295,155,295
103,295,103,295
188,103,188,103
520,unassigned_region-SPLIT7,520,unassigned_region
155-SPLIT3,unassigned_region-SPLIT7,155,unassigned_region
120-SPLIT2,unassigned_region-SPLIT6,120,unassigned_region
803-SPLIT3,unassigned_region-SPLIT6,803,unassigned_region
393-SPLIT5,96-SPLIT2,393,96
96-SPLIT2,50-SPLIT3,96,50
268-SPLIT2,96-SPLIT2,268,96
233-SPLIT4,268-SPLIT3,233,268
656-SPLIT4,233-SPLIT4,656,233
268-SPLIT3,50-SPLIT3,268,50
545-SPLIT4,803-SPLIT4,545,803
393-SPLIT6,803-SPLIT4,393,803
803-SPLIT4,unassigned_region-SPLIT5,803,unassigned_region
50-SPLIT4,803-SPLIT4,50,803
545-SPLIT5,803-SPLIT4,545,803
677,803-SPLIT4,677,803
120-SPLIT3,unassigned_region-SPLIT1,120,unassigned_region
273-SPLIT2,120-SPLIT3,273,120
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986,unassigned_region,986
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,120-SPLIT1,unassigned_region,120
unassigned_region-SPLIT5,120-SPLIT3,unassigned_region,120
unassigned_region-SPLIT6,50-SPLIT3,unassigned_region,50
unassigned_region-SPLIT7,295,unassigned_region,295
