unique.split,parent.split,host,parent.host
393-SPLIT1,96-SPLIT1,393,96
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
534-SPLIT1,unassigned_region-SPLIT2,534,unassigned_region
986,unassigned_region-SPLIT2,986,unassigned_region
160-SPLIT2,986,160,986
87,160-SPLIT2,87,160
392-SPLIT2,160-SPLIT2,392,160
664,392-SPLIT2,664,392
607,392-SPLIT2,607,392
392-SPLIT1,607,392,607
898,607,898,607
842,392-SPLIT2,842,392
702,842,702,842
160-SPLIT1,702,160,702
656-SPLIT1,986,656,986
704,656-SPLIT1,704,656
233-SPLIT1,704,233,704
233-SPLIT2,986,233,986
656-SPLIT2,986,656,986
363,656-SPLIT2,363,656
865,363,865,363
633,656-SPLIT2,633,656
545-SPLIT1,unassigned_region-SPLIT3,545,unassigned_region
461,unassigned_region-SPLIT3,461,unassigned_region
656-SPLIT3,461,656,461
120,unassigned_region-SPLIT1,120,unassigned_region
273-SPLIT1,120,273,120
50-SPLIT1,unassigned_region-SPLIT4,50,unassigned_region
803-SPLIT1,unassigned_region-SPLIT4,803,unassigned_region
268-SPLIT1,120,268,120
295,120,295,120
155,295,155,295
545-SPLIT2,393-SPLIT2,545,393
393-SPLIT2,52,393,52
52,120,52,120
96-SPLIT2,52,96,52
96-SPLIT3,52,96,52
233-SPLIT3,unassigned_region-SPLIT5,233,unassigned_region
96-SPLIT4,unassigned_region-SPLIT5,96,unassigned_region
50-SPLIT2,unassigned_region-SPLIT5,50,unassigned_region
534-SPLIT2,52,534,52
233-SPLIT4,534-SPLIT2,233,534
534-SPLIT3,52,534,52
233-SPLIT5,52,233,52
268-SPLIT2,50-SPLIT3,268,50
50-SPLIT3,unassigned_region-SPLIT6,50,unassigned_region
393-SPLIT3,50-SPLIT3,393,50
803-SPLIT2,50-SPLIT3,803,50
677,803-SPLIT2,677,803
393-SPLIT4,50-SPLIT3,393,50
520,50-SPLIT3,520,50
103,520,103,520
188,103,188,103
534-SPLIT4,520,534,520
268-SPLIT3,50-SPLIT3,268,50
273-SPLIT2,50-SPLIT3,273,50
393-SPLIT5,50-SPLIT3,393,50
393-SPLIT6,unassigned_region-SPLIT6,393,unassigned_region
445,unassigned_region-SPLIT7,445,unassigned_region
975,unassigned_region-SPLIT7,975,unassigned_region
50-SPLIT4,120,50,120
545-SPLIT3,unassigned_region-SPLIT1,545,unassigned_region
96-SPLIT5,unassigned_region-SPLIT1,96,unassigned_region
797,96-SPLIT5,797,96
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,96-SPLIT1,unassigned_region,96
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,120,unassigned_region,120
unassigned_region-SPLIT5,52,unassigned_region,52
unassigned_region-SPLIT6,120,unassigned_region,120
unassigned_region-SPLIT7,120,unassigned_region,120
