unique.split,parent.split,host,parent.host
803-SPLIT1,unassigned_region-SPLIT1,803,unassigned_region
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
268-SPLIT1,unassigned_region-SPLIT1,268,unassigned_region
393-SPLIT2,268-SPLIT1,393,268
295-SPLIT1,unassigned_region-SPLIT1,295,unassigned_region
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
545-SPLIT1,96-SPLIT1,545,96
520,96-SPLIT1,520,96
103,520,103,520
188,103,188,103
986-SPLIT1,96-SPLIT1,986,96
363,unassigned_region-SPLIT2,363,unassigned_region
656-SPLIT1,865-SPLIT1,656,865
677,656-SPLIT1,677,656
633,656-SPLIT1,633,656
233-SPLIT1,656-SPLIT1,233,656
865-SPLIT1,363,865,363
233-SPLIT2,656-SPLIT2,233,656
656-SPLIT2,865-SPLIT1,656,865
865-SPLIT2,363,865,363
704,363,704,363
656-SPLIT3,unassigned_region-SPLIT2,656,unassigned_region
461,986-SPLIT1,461,986
797,96-SPLIT1,797,96
273-SPLIT1,unassigned_region-SPLIT1,273,unassigned_region
120-SPLIT3,unassigned_region-SPLIT1,120,unassigned_region
50-SPLIT2,120-SPLIT3,50,120
273-SPLIT2,unassigned_region-SPLIT3,273,unassigned_region
803-SPLIT2,unassigned_region-SPLIT3,803,unassigned_region
268-SPLIT2,unassigned_region-SPLIT3,268,unassigned_region
986-SPLIT2,120-SPLIT1,986,120
120-SPLIT1,50-SPLIT2,120,50
268-SPLIT3,120-SPLIT1,268,120
50-SPLIT1,unassigned_region-SPLIT4,50,unassigned_region
96-SPLIT2,unassigned_region-SPLIT4,96,unassigned_region
393-SPLIT3,120-SPLIT1,393,120
233-SPLIT3,52-SPLIT1,233,52
52-SPLIT1,120-SPLIT1,52,120
393-SPLIT4,52-SPLIT1,393,52
803-SPLIT3,50-SPLIT2,803,50
295-SPLIT2,50-SPLIT2,295,50
268-SPLIT4,295-SPLIT2,268,295
155,295-SPLIT2,155,295
268-SPLIT5,50-SPLIT2,268,50
120-SPLIT2,50-SPLIT2,120,50
445,120-SPLIT3,445,120
268-SPLIT6,975,268,975
975,445,975,445
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
545-SPLIT2,52-SPLIT2,545,52
233-SPLIT4,52-SPLIT2,233,52
50-SPLIT3,unassigned_region-SPLIT1,50,unassigned_region
534,50-SPLIT3,534,50
273-SPLIT3,50-SPLIT3,273,50
52-SPLIT3,unassigned_region-SPLIT5,52,unassigned_region
392-SPLIT3,96-SPLIT3,392,96
160-SPLIT1,392-SPLIT3,160,392
87,160-SPLIT1,87,160
160-SPLIT2,392-SPLIT3,160,392
664-SPLIT1,842,664,842
842,392-SPLIT3,842,392
702,842,702,842
664-SPLIT2,unassigned_region-SPLIT6,664,unassigned_region
160-SPLIT3,unassigned_region-SPLIT6,160,unassigned_region
607,392-SPLIT3,607,392
392-SPLIT1,607,392,607
392-SPLIT2,607,392,607
898,607,898,607
96-SPLIT3,unassigned_region-SPLIT5,96,unassigned_region
393-SPLIT5,96-SPLIT3,393,96
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986-SPLIT1,unassigned_region,986
unassigned_region-SPLIT3,50-SPLIT2,unassigned_region,50
unassigned_region-SPLIT4,120-SPLIT1,unassigned_region,120
unassigned_region-SPLIT5,50-SPLIT3,unassigned_region,50
unassigned_region-SPLIT6,392-SPLIT3,unassigned_region,392
