unique.split,parent.split,host,parent.host
986-SPLIT3,unassigned_region-SPLIT1,986,unassigned_region
656-SPLIT1,986-SPLIT3,656,986
520-SPLIT1,unassigned_region-SPLIT2,520,unassigned_region
103-SPLIT1,unassigned_region-SPLIT2,103,unassigned_region
188-SPLIT1,103-SPLIT1,188,103
188-SPLIT2,103-SPLIT1,188,103
656-SPLIT2,unassigned_region-SPLIT2,656,unassigned_region
461,unassigned_region-SPLIT2,461,unassigned_region
842,392-SPLIT2,842,392
702,842,702,842
664-SPLIT1,842,664,842
160-SPLIT1,392-SPLIT1,160,392
392-SPLIT1,842,392,842
392-SPLIT2,986-SPLIT3,392,986
656-SPLIT3,392-SPLIT2,656,392
898,392-SPLIT2,898,392
607-SPLIT1,898,607,898
607-SPLIT2,392-SPLIT2,607,392
607-SPLIT3,392-SPLIT2,607,392
664-SPLIT2,392-SPLIT2,664,392
545-SPLIT1,664-SPLIT2,545,664
160-SPLIT2,392-SPLIT2,160,392
87,160-SPLIT2,87,160
633,986-SPLIT3,633,986
656-SPLIT4,986-SPLIT3,656,986
363,986-SPLIT3,363,986
865-SPLIT1,363,865,363
986-SPLIT1,363,986,363
865-SPLIT2,363,865,363
986-SPLIT2,363,986,363
803-SPLIT1,unassigned_region-SPLIT3,803,unassigned_region
445,unassigned_region-SPLIT3,445,unassigned_region
975,445,975,445
393-SPLIT1,120,393,120
120,96-SPLIT2,120,96
803-SPLIT2,120,803,120
50-SPLIT1,120,50,120
52-SPLIT1,50-SPLIT1,52,50
233-SPLIT1,704-SPLIT1,233,704
704-SPLIT1,unassigned_region-SPLIT4,704,unassigned_region
233-SPLIT2,unassigned_region-SPLIT4,233,unassigned_region
393-SPLIT2,120,393,120
534-SPLIT1,unassigned_region-SPLIT5,534,unassigned_region
52-SPLIT2,unassigned_region-SPLIT5,52,unassigned_region
268-SPLIT1,393-SPLIT2,268,393
273-SPLIT1,unassigned_region-SPLIT6,273,unassigned_region
656-SPLIT5,unassigned_region-SPLIT6,656,unassigned_region
268-SPLIT2,393-SPLIT2,268,393
52-SPLIT3,120,52,120
545-SPLIT2,273-SPLIT2,545,273
273-SPLIT2,120,273,120
96-SPLIT1,unassigned_region-SPLIT7,96,unassigned_region
50-SPLIT2,unassigned_region-SPLIT7,50,unassigned_region
233-SPLIT3,unassigned_region-SPLIT7,233,unassigned_region
656-SPLIT6,233-SPLIT3,656,233
803-SPLIT3,unassigned_region-SPLIT7,803,unassigned_region
273-SPLIT3,unassigned_region-SPLIT8,273,unassigned_region
520-SPLIT2,50-SPLIT3,520,50
103-SPLIT2,520-SPLIT2,103,520
50-SPLIT3,unassigned_region-SPLIT8,50,unassigned_region
295,120,295,120
155,295,155,295
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
393-SPLIT3,96-SPLIT2,393,96
677,unassigned_region-SPLIT9,677,unassigned_region
50-SPLIT4,803-SPLIT4,50,803
803-SPLIT4,unassigned_region-SPLIT9,803,unassigned_region
545-SPLIT3,unassigned_region-SPLIT9,545,unassigned_region
268-SPLIT3,unassigned_region-SPLIT9,268,unassigned_region
704-SPLIT2,268-SPLIT4,704,268
268-SPLIT4,96-SPLIT2,268,96
534-SPLIT2,96-SPLIT2,534,96
233-SPLIT4,534-SPLIT2,233,534
797,96-SPLIT2,797,96
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986-SPLIT3,unassigned_region,986
unassigned_region-SPLIT3,120,unassigned_region,120
unassigned_region-SPLIT4,52-SPLIT1,unassigned_region,52
unassigned_region-SPLIT5,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT6,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT7,120,unassigned_region,120
unassigned_region-SPLIT8,120,unassigned_region,120
unassigned_region-SPLIT9,96-SPLIT2,unassigned_region,96
